active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,24,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2269,8,14,0,0,8,8,4,2,1,3,2,1,5,22.9
True,2004-11-03,6,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1978,3,6,0,0,0,0,3,5,3,0,0,2,4,5.1
True,2004-11-06,15,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2627,6,13,0,0,3,3,3,6,4,0,2,0,5,14.4
True,2004-11-09,21,23,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2056,9,14,0,0,3,4,3,9,5,0,2,0,3,22.9
True,2004-11-10,17,-23,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2146,7,12,0,0,3,6,2,7,1,1,2,2,5,12.8
True,2004-11-13,14,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2055,6,14,0,0,2,2,2,5,2,2,0,0,4,11.3
True,2004-11-14,26,27,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2031,7,8,2,2,10,11,1,8,4,1,1,0,0,30.4
True,2004-11-16,8,10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2203,1,6,0,0,6,6,2,8,1,1,0,4,2,4.9
True,2004-11-19,8,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2425,2,10,0,0,4,4,1,2,2,1,2,0,4,5.3
True,2004-11-21,16,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2320,5,9,0,0,6,7,2,10,3,2,0,2,1,17.4
True,2004-11-23,13,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1969,5,10,0,1,3,3,3,2,7,0,1,1,4,13.7
True,2004-11-26,9,17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2095,3,9,0,0,3,5,2,6,6,0,1,1,5,8.2
True,2004-11-28,10,-15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1888,4,12,0,0,2,2,3,6,6,1,3,2,6,10.0
True,2004-11-30,12,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1910,4,5,0,0,4,4,0,5,3,2,1,2,6,12.0
True,2004-12-01,24,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2029,10,12,0,1,4,5,1,5,1,2,0,1,4,21.5
True,2004-12-03,17,21,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1717,6,10,0,0,5,5,6,7,1,1,1,2,1,18.7
True,2004-12-05,22,25,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2028,9,15,0,0,4,4,4,6,5,3,1,3,3,22.7
True,2004-12-07,27,21,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2566,6,14,0,1,15,18,2,6,5,2,0,4,2,22.3
True,2004-12-10,18,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2002,7,14,0,0,4,9,4,5,4,0,1,0,4,15.2
True,2004-12-11,11,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2656,2,6,0,0,7,8,5,8,7,2,0,2,4,16.4
True,2004-12-14,6,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2063,3,8,0,0,0,0,6,5,2,2,1,1,5,8.4
True,2004-12-16,6,-14,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2290,3,8,0,0,0,0,0,5,4,2,0,0,1,7.5
True,2004-12-19,17,30,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1934,6,9,1,1,4,4,3,6,6,0,1,1,3,19.7
True,2004-12-21,19,7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2364,7,14,0,0,5,6,5,3,4,2,1,2,4,17.9
True,2004-12-23,10,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1179,2,7,0,0,6,6,1,6,5,0,0,0,5,9.9
True,2004-12-26,6,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2480,2,5,0,0,2,3,2,11,7,1,1,1,4,11.6
True,2004-12-31,17,19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2221,4,8,0,0,9,11,1,9,5,1,1,1,2,19.0
