active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1344,4,6,0,0,0,0,1,4,1,1,2,1,3,8.2
True,2005-11-04,0,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,649,0,3,0,0,0,0,2,1,0,0,1,0,1,-0.1
True,2005-11-09,9,3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1054,3,5,0,0,3,3,3,3,0,0,1,1,4,7.8
True,2005-11-11,4,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1038,2,3,0,0,0,0,0,1,2,0,0,1,3,2.2
True,2005-11-18,6,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1236,2,4,0,0,2,2,1,5,1,0,1,2,1,5.2
True,2005-11-20,2,15,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1084,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2
True,2005-11-23,0,-7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,782,0,4,0,0,0,0,1,3,2,0,0,0,2,-0.6
True,2005-11-26,1,-1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,420,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2005-11-28,9,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1018,4,6,0,0,1,1,1,1,1,0,0,3,3,3.9
True,2005-11-30,2,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,915,1,4,0,0,0,0,2,3,1,0,0,2,3,-0.6
True,2005-12-02,6,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,923,3,7,0,0,0,0,1,5,0,0,0,1,3,2.3
