active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-15,3,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,135,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-01-19,0,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,359,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2009-01-20,3,-5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,226,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2009-01-23,2,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,621,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
True,2009-02-17,0,11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-02-23,2,5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,655,1,4,0,3,0,0,0,0,0,0,0,0,1,-0.8
True,2009-03-13,0,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-15,3,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,176,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2009-03-17,0,-1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-21,0,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-03-23,0,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2009-04-07,0,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-08,0,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-10,0,2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-14,3,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1292,1,7,0,2,1,2,0,0,1,4,1,1,2,1.7
True,2009-04-15,8,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,1,5,1,2,0,2,1,0,0,1,1,3.1
