active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,733,2,5,2,2,1,2,0,1,4,1,0,1,0,7.0
True,2013-10-31,0,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-11-02,6,-8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,800,3,5,0,1,0,0,1,1,0,0,0,1,2,2.9
True,2013-11-04,7,-15,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,782,2,6,1,2,2,4,1,2,1,2,1,2,2,4.7
True,2013-11-06,0,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2013-11-09,3,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,447,1,3,0,1,1,2,0,0,1,1,0,1,0,1.6
True,2013-11-12,3,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,540,1,2,1,1,0,0,0,1,0,0,0,3,3,-1.9
True,2013-11-16,2,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-18,0,-12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-11-20,0,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,315,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-11-22,2,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,502,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
True,2013-11-23,5,-15,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,688,1,2,0,0,3,6,0,3,0,0,1,1,4,1.8
True,2013-11-26,0,3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,174,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2013-12-03,0,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
