active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-01,0,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1036,0,2,0,0,0,0,0,1,2,2,0,2,2,-0.5
True,2000-12-05,2,-6,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,600,1,4,0,0,0,0,1,0,1,0,0,0,3,-0.2
True,2000-12-23,0,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1140,0,1,0,0,0,0,0,4,7,1,0,3,1,3.0
True,2000-12-26,3,-12,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,810,1,5,0,0,1,2,0,0,3,1,0,0,3,1.4
True,2000-12-28,0,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1076,0,1,0,0,0,0,0,0,6,0,1,1,5,1.2
True,2000-12-29,4,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,960,0,2,0,0,4,4,0,1,6,2,0,1,3,6.9
True,2001-01-03,6,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,3,11,0,2,0,0,1,3,7,3,0,2,2,6.2
True,2001-01-06,1,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1145,0,2,0,0,1,2,0,2,2,1,0,2,3,-1.0
True,2001-01-09,8,-2,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1668,4,7,0,1,0,2,0,5,6,2,0,0,4,10.0
True,2001-01-11,7,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1986,3,7,0,0,1,2,1,2,7,1,1,1,3,8.6
True,2001-01-13,14,14,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2038,6,11,0,0,2,2,1,4,7,2,0,0,5,15.5
True,2001-01-15,8,-8,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1580,4,6,0,0,0,0,0,4,2,2,0,5,6,2.6
True,2001-01-18,6,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2573,3,13,0,0,0,0,1,5,8,3,0,2,4,5.3
