active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,14,-20,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1988,5,14,1,5,3,4,0,6,5,0,0,4,4,5.5
True,2018-10-19,20,-11,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,7,18,4,9,2,3,1,1,9,1,1,3,2,15.0
True,2018-10-21,35,19,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2260,13,23,6,14,3,3,0,2,11,1,0,1,2,31.6
True,2018-10-24,17,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1535,3,12,1,3,10,13,1,3,5,0,1,5,4,7.8
True,2018-10-27,13,-21,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1826,3,12,0,6,7,9,1,2,4,2,0,5,0,6.1
True,2018-10-29,11,-14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1753,5,13,1,6,0,0,0,2,8,0,0,0,1,9.7
True,2018-10-30,24,-29,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1883,9,13,3,4,3,5,0,1,4,0,0,3,2,17.0
True,2018-11-01,14,-11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1622,6,13,0,1,2,3,0,3,10,0,0,8,3,5.6
True,2018-11-03,24,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1886,9,19,2,8,4,5,2,4,15,0,1,5,0,22.7
True,2018-11-06,18,-15,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1789,8,19,0,7,2,2,1,2,10,0,0,6,0,10.2
True,2018-11-07,15,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1838,6,19,1,7,2,2,1,4,8,0,0,2,2,8.8
True,2018-11-09,16,-18,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1393,4,9,0,3,8,8,1,3,5,0,0,6,1,10.0
True,2018-11-11,20,15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2108,8,18,4,8,0,0,1,1,12,1,1,4,2,16.9
True,2018-11-13,4,-11,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1650,2,12,0,5,0,0,0,5,9,3,0,3,2,3.4
True,2018-11-15,6,-22,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1596,2,11,0,4,2,2,0,2,5,1,0,5,1,-1.2
True,2018-11-17,9,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1423,3,11,0,5,3,4,0,1,4,1,0,3,2,2.4
True,2018-11-19,25,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2218,8,22,1,5,8,9,0,3,17,0,0,6,1,18.8
True,2018-11-21,6,-16,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1337,2,7,0,1,2,2,0,1,5,1,0,1,0,5.7
True,2018-11-23,5,-35,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1166,2,7,0,5,1,1,0,0,2,0,1,3,0,0.0
True,2018-11-25,18,3,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1788,6,18,4,10,2,2,0,2,5,2,1,5,0,9.6
True,2018-11-27,17,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1880,5,12,2,5,5,6,0,5,10,1,1,3,0,17.4
True,2018-11-28,18,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1707,7,19,3,9,1,1,1,2,4,2,1,5,1,8.9
True,2018-11-30,9,-17,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1709,4,15,0,3,1,3,1,3,8,0,0,2,1,4.1
True,2018-12-03,20,-3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,8,20,0,5,4,6,0,0,3,0,0,7,1,3.1
True,2018-12-05,14,-16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1987,4,13,1,4,5,9,1,1,5,2,0,6,2,4.6
True,2018-12-08,9,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1930,3,12,1,2,2,3,1,1,4,0,1,4,3,0.7
True,2018-12-12,24,1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2113,11,19,2,6,0,0,0,0,10,2,0,2,3,20.9
True,2018-12-14,9,-26,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1357,2,11,0,6,5,6,3,0,3,0,1,3,2,2.8
True,2018-12-16,13,-7,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1744,4,10,1,2,4,4,1,1,10,1,0,3,2,12.8
True,2018-12-18,19,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1586,5,11,3,6,6,8,0,3,4,1,0,5,2,11.4
True,2018-12-21,15,14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1689,5,9,0,0,5,7,1,2,10,1,0,2,1,16.8
True,2018-12-23,12,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1858,4,14,0,3,4,6,3,4,6,2,0,6,1,6.1
True,2018-12-26,17,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1671,5,11,2,2,5,6,0,2,9,0,0,3,3,13.6
True,2018-12-28,16,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,7,11,1,1,1,1,1,3,11,1,0,5,2,15.6
True,2018-12-29,21,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2022,8,16,2,6,3,4,0,3,9,1,0,3,2,17.0
True,2018-12-31,16,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1796,6,10,4,6,0,0,2,2,7,3,0,8,3,12.1
True,2019-01-02,5,-19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1658,2,8,1,2,0,0,0,3,9,0,1,4,2,3.3
True,2019-01-04,13,-18,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1891,3,9,2,4,5,5,0,2,10,3,0,2,2,15.7
True,2019-01-06,19,21,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1822,6,14,3,3,4,6,0,2,2,1,0,4,1,9.4
True,2019-01-08,19,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1809,8,20,1,5,2,3,2,3,4,2,0,3,1,11.5
True,2019-01-09,17,-15,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1739,6,15,2,9,3,3,0,2,7,2,0,6,2,9.6
True,2019-01-11,18,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1942,5,12,3,8,5,5,1,3,5,2,0,4,0,14.7
True,2019-01-13,26,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2016,7,16,1,5,11,13,3,7,4,0,0,4,2,19.0
True,2019-01-15,24,16,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1958,8,17,4,9,4,5,0,6,11,0,0,7,2,16.6
True,2019-01-19,16,-12,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2037,6,17,2,9,2,2,0,1,7,1,0,6,3,5.5
True,2019-01-21,21,-17,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1754,8,13,0,3,5,6,0,3,6,0,0,4,2,15.0
True,2019-01-23,5,24,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1965,1,12,1,7,2,2,1,6,12,1,0,3,1,5.5
True,2019-01-26,30,-5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,11,15,3,6,5,6,0,2,8,1,1,4,4,25.8
