active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-28,0,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,921,0,3,0,2,0,0,0,0,4,0,0,0,0,0.7
True,2011-03-30,5,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,468,2,2,1,1,0,0,0,1,1,0,0,1,1,4.0
True,2011-04-01,4,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,335,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
True,2011-04-02,4,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,399,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3
True,2011-04-05,2,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,249,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2011-04-06,0,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,462,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
True,2011-04-08,6,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1495,2,4,0,0,2,2,0,1,2,1,0,1,2,4.9
True,2011-04-09,10,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1109,4,9,2,5,0,0,0,0,1,0,0,1,0,5.0
True,2011-04-11,2,-6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,882,1,6,0,3,0,0,0,1,0,0,1,0,0,-0.8
True,2011-04-13,11,13,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1739,5,10,1,3,0,0,0,3,2,0,0,1,0,7.3
