active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-09,0,7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,186,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-03-11,1,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,325,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2013-03-13,0,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-15,2,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,584,0,0,0,0,2,2,0,2,1,0,1,1,0,3.0
True,2013-03-17,0,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,135,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2013-03-27,0,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-07,4,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2013-04-09,6,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1581,3,6,0,0,0,2,3,5,2,1,1,0,4,7.3
True,2013-04-11,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-12,0,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,166,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2013-04-14,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,163,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
True,2013-04-15,2,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
