active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,7,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2483,2,7,0,1,3,4,1,3,4,0,0,2,1,4.5
True,2002-10-30,12,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2135,4,15,0,1,4,5,5,3,7,1,0,4,5,7.0
True,2002-11-01,9,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2300,3,8,0,0,3,3,1,2,6,2,0,0,5,10.1
True,2002-11-06,14,-7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2559,6,15,0,0,2,2,1,1,8,2,0,0,6,12.1
True,2002-11-08,10,14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2057,4,6,0,0,2,2,0,3,11,0,0,5,4,9.4
True,2002-11-09,12,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2490,6,13,0,0,0,0,1,4,7,5,0,1,2,15.3
True,2002-11-13,2,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2512,1,3,0,1,0,0,1,3,13,4,0,2,2,12.2
True,2002-11-14,2,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2270,1,7,0,0,0,0,0,3,9,1,0,2,3,2.5
True,2002-11-16,14,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2362,5,10,0,1,4,4,3,3,6,1,0,4,4,11.6
True,2002-11-17,11,20,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2472,4,7,0,1,3,4,1,3,12,3,0,4,3,15.1
True,2002-11-19,10,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2458,5,11,0,0,0,0,1,2,9,3,0,1,1,13.5
True,2002-11-20,14,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2390,5,10,0,0,4,4,3,2,5,3,0,4,2,13.4
True,2002-11-22,8,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2469,3,9,0,0,2,2,1,3,7,2,0,0,3,10.2
True,2002-11-24,9,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2379,3,8,0,0,3,4,0,2,8,1,0,5,1,6.0
True,2002-11-25,12,13,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2190,5,10,0,0,2,2,1,4,10,0,0,0,1,15.5
True,2002-11-27,13,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2371,6,14,0,1,1,1,0,7,3,3,0,3,1,9.4
True,2002-11-29,14,15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2318,4,10,0,0,6,6,0,2,9,1,4,2,5,15.3
True,2002-11-30,16,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2461,8,13,0,1,0,1,0,2,6,3,0,2,2,14.7
True,2002-12-04,13,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2166,6,14,0,0,1,3,0,5,8,1,0,4,4,7.3
True,2002-12-06,14,-8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2297,7,11,0,0,0,0,0,2,2,2,1,2,5,9.8
True,2002-12-07,10,-15,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1950,3,5,0,0,4,4,1,2,7,0,0,2,2,11.1
True,2002-12-11,13,8,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2569,4,8,0,0,5,6,1,7,8,1,0,5,4,11.4
True,2002-12-13,13,-11,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2413,5,10,0,1,3,3,1,2,8,1,0,2,1,13.5
True,2002-12-15,15,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2404,7,12,0,0,1,2,0,1,8,3,0,3,3,13.7
True,2002-12-16,6,18,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2075,3,5,0,1,0,0,2,1,5,2,0,3,2,7.1
True,2002-12-18,13,12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,4,12,0,1,5,6,0,3,9,2,0,3,3,10.8
True,2002-12-20,8,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2539,4,6,0,0,0,2,0,7,12,2,0,4,4,11.5
True,2002-12-21,17,-3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2532,5,10,1,1,6,6,1,1,5,3,0,3,4,14.9
