active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-14,33,7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1452,10,17,3,5,10,10,0,9,4,0,0,5,5,23.6
True,2019-11-16,37,28,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1210,10,17,6,11,11,11,2,2,3,2,1,3,0,32.9
True,2019-11-18,18,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1741,7,14,3,7,1,2,0,7,4,0,0,7,3,7.3
True,2019-11-20,25,17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2248,8,18,4,11,5,6,0,5,8,0,1,5,2,17.2
True,2019-11-22,19,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1940,4,15,3,10,8,9,0,8,7,2,0,3,3,14.8
True,2019-11-24,18,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1855,6,20,6,16,0,0,0,5,2,3,1,1,2,11.2
True,2019-11-26,26,21,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1765,8,21,4,11,6,6,2,2,2,6,0,2,3,20.7
True,2019-11-27,22,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1745,8,15,4,11,2,2,1,4,2,1,0,4,2,14.2
True,2019-11-29,5,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1962,2,11,1,5,0,0,1,7,3,0,0,5,2,-2.8
True,2019-12-01,31,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1790,10,21,4,10,7,7,0,8,1,0,1,2,1,21.7
True,2019-12-03,25,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1728,9,14,6,7,1,2,0,4,3,0,0,2,1,19.3
True,2019-12-06,13,-25,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1874,5,12,3,6,0,0,0,7,0,0,1,5,4,2.8
True,2019-12-08,27,35,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1532,11,21,3,10,2,2,1,5,6,4,0,1,5,24.1
True,2019-12-09,36,20,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2145,10,26,7,16,9,11,0,9,5,2,1,3,3,25.7
True,2019-12-11,13,15,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2004,3,14,2,12,5,5,1,4,3,1,1,2,2,7.3
True,2019-12-13,46,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2349,17,31,6,15,6,7,0,5,7,2,0,6,5,31.1
True,2019-12-14,27,-21,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1843,9,20,3,6,6,7,0,4,6,2,0,6,1,17.2
True,2019-12-17,24,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1478,8,17,3,7,5,5,0,3,1,3,0,3,2,16.1
True,2019-12-19,34,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2310,12,23,6,12,4,4,0,9,3,2,2,3,4,26.3
True,2019-12-21,11,16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1548,4,11,0,4,3,3,0,5,4,0,0,2,0,7.2
True,2019-12-22,18,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2069,6,17,2,5,4,6,1,1,3,2,0,5,3,6.6
True,2019-12-25,17,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2243,5,18,1,6,6,6,1,4,3,0,3,2,3,9.3
True,2019-12-28,20,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2194,6,20,4,10,4,4,1,9,2,1,0,0,1,13.8
True,2019-12-31,21,12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2427,6,25,3,14,6,6,1,10,9,3,0,0,1,18.5
True,2020-01-02,12,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,946,5,10,2,5,0,0,0,3,3,0,0,1,1,8.6
True,2020-01-05,32,-1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1563,9,14,5,6,9,11,0,4,3,2,0,7,6,20.9
True,2020-01-30,8,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1160,2,10,1,4,3,4,0,4,4,0,0,1,0,4.4
True,2020-02-01,21,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1510,9,18,3,6,0,0,1,6,2,2,1,1,3,16.4
True,2020-02-03,19,21,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1872,6,13,1,5,6,7,0,12,8,0,0,2,2,18.3
True,2020-02-05,23,22,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1545,7,13,5,7,4,4,1,4,10,1,0,3,4,22.0
True,2020-02-08,21,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1558,8,20,1,8,4,4,1,4,2,3,2,4,2,13.1
True,2020-02-09,22,20,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1452,8,12,5,8,1,1,0,6,4,1,1,3,2,19.3
