active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,636,0,1,0,0,0,0,0,2,0,0,0,2,3,-3.3
True,2002-11-01,2,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,765,1,5,0,0,0,0,2,5,1,0,0,0,2,1.7
True,2002-11-02,8,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1434,4,7,0,0,0,2,1,3,0,0,1,2,3,3.0
True,2002-11-05,0,-7,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,900,0,2,0,0,0,0,1,2,1,0,0,1,4,-2.0
True,2002-11-09,3,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,419,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
True,2002-11-12,7,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,887,2,2,0,0,3,3,1,3,2,0,1,2,0,8.1
True,2002-11-15,10,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,834,5,6,0,0,0,0,1,1,0,1,1,0,3,9.3
True,2002-11-17,20,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1374,9,9,0,0,2,2,3,3,0,0,0,3,4,15.7
True,2002-11-19,9,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1077,4,5,0,0,1,2,1,5,0,0,2,1,3,8.1
True,2002-11-21,30,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1989,10,12,0,0,10,12,4,12,1,0,2,3,4,28.7
True,2002-11-22,18,5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1918,7,11,0,0,4,4,3,5,2,1,4,1,1,20.5
True,2002-11-24,4,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,1,4,0,0,2,3,0,7,0,0,2,3,4,0.1
True,2002-11-26,10,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1053,3,4,0,0,4,10,1,1,2,1,1,2,2,7.3
True,2002-11-27,14,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,986,6,8,0,0,2,3,1,2,0,0,2,0,5,11.1
True,2002-11-29,6,8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1763,3,7,0,0,0,2,1,3,5,1,3,2,2,6.9
True,2002-12-01,8,-19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1375,2,3,0,0,4,5,1,4,1,0,2,3,1,6.9
True,2002-12-03,27,12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2223,10,18,0,0,7,7,6,12,3,0,3,2,5,26.4
True,2002-12-06,16,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2110,7,19,0,0,2,4,6,7,0,0,3,2,5,9.1
True,2002-12-07,18,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1615,8,11,0,0,2,3,5,7,0,1,1,1,4,17.8
True,2002-12-10,17,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2101,5,14,0,0,7,8,6,9,3,0,4,3,2,16.8
True,2002-12-13,18,-12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2151,7,13,0,0,4,4,7,8,3,0,0,6,5,13.1
True,2002-12-14,16,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2130,5,9,0,0,6,6,3,6,2,0,3,4,2,14.3
True,2002-12-16,15,8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2460,5,6,0,0,5,6,8,4,0,0,5,4,4,17.1
True,2002-12-18,29,10,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2267,10,15,0,0,9,10,3,7,1,1,6,3,4,27.6
True,2002-12-20,17,20,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1907,4,12,0,0,9,10,2,6,4,0,3,0,2,17.1
True,2002-12-21,12,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,4,9,0,0,4,4,2,10,4,1,3,6,0,11.6
True,2002-12-23,18,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2055,6,12,0,0,6,6,1,6,4,2,3,5,2,15.6
True,2002-12-27,17,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1936,5,12,0,0,7,9,2,3,0,0,1,2,5,8.8
True,2002-12-29,12,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1604,5,8,0,0,2,4,1,3,3,0,3,2,4,9.8
True,2002-12-31,16,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1650,6,9,0,0,4,4,1,7,1,0,1,0,3,15.1
