active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-09,0,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,77,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-12,4,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,339,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2008-11-18,0,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,358,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
True,2008-11-21,0,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-26,8,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,338,3,3,0,0,2,3,2,0,2,0,0,0,0,9.5
True,2008-11-29,7,-3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1078,2,4,0,0,3,8,2,1,2,0,0,0,3,4.9
True,2008-12-03,0,-6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,379,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2008-12-11,0,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,347,0,0,0,0,0,0,0,0,0,0,0,4,0,-4.0
True,2008-12-15,0,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,146,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
True,2008-12-19,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-21,0,-13,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,572,0,4,0,0,0,0,1,2,1,1,0,0,0,0.2
True,2008-12-29,0,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-30,0,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,328,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2009-01-02,5,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1275,1,2,0,0,3,4,1,3,4,1,0,2,0,7.0
True,2009-01-04,2,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,747,1,2,0,0,0,2,0,2,0,0,0,2,1,-1.6
True,2009-01-06,0,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,759,0,3,0,0,0,0,1,3,0,0,0,0,0,-0.5
True,2009-01-07,3,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1599,1,4,0,1,1,2,1,2,6,3,0,0,0,8.7
True,2009-01-09,6,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1438,3,7,0,0,0,0,1,0,3,1,0,0,2,5.3
True,2009-01-10,4,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1373,2,5,0,0,0,0,0,1,1,1,0,2,3,0.1
True,2009-01-12,4,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1051,2,3,0,0,0,0,1,4,4,0,0,0,3,6.2
True,2009-01-14,7,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1415,3,5,0,0,1,2,1,1,3,1,1,2,5,5.1
True,2009-01-16,2,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,740,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
True,2009-01-19,4,-6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,897,2,2,0,0,0,0,1,0,2,0,0,1,4,2.9
