active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-02,0,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,398,0,2,0,0,0,0,1,3,0,0,1,1,1,-0.5
True,2008-02-04,7,19,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1225,3,5,0,0,1,2,2,5,2,0,1,1,3,7.1
True,2008-02-06,0,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,464,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9
True,2008-02-08,2,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,648,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2008-02-09,11,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1742,5,12,0,0,1,2,5,4,2,1,0,1,4,8.7
True,2008-02-12,2,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,758,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0
True,2008-02-13,1,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,242,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
True,2008-02-19,12,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1256,3,8,0,0,6,10,6,6,1,0,0,1,4,10.1
True,2008-02-20,4,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,927,0,3,0,0,4,6,2,0,1,1,1,2,1,2.5
True,2008-02-22,4,8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,604,1,1,0,0,2,2,1,2,1,0,0,0,1,5.3
True,2008-02-23,4,-17,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,843,1,2,0,0,2,2,1,1,0,1,0,2,4,1.4
True,2008-02-25,14,0,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1159,4,6,0,0,6,8,0,3,1,0,0,1,5,9.2
True,2008-02-27,5,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1001,1,4,0,0,3,4,1,4,0,1,0,1,3,2.9
True,2008-02-29,0,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,762,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2008-03-02,3,9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,965,1,4,0,0,1,1,1,3,1,0,0,0,3,1.7
True,2008-03-05,0,-8,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,291,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2008-03-07,6,-2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1009,1,1,0,0,4,5,2,4,0,0,0,0,2,7.1
True,2008-03-08,4,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1192,2,3,0,0,0,0,2,2,0,1,0,0,3,4.5
True,2008-03-10,0,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1161,0,4,0,0,0,0,0,5,2,1,0,0,3,-0.1
True,2008-03-12,4,-9,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,619,0,1,0,0,4,4,1,2,0,0,0,2,2,1.8
True,2008-03-14,5,13,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1208,1,5,0,0,3,4,4,6,2,0,0,0,2,6.7
True,2008-03-16,3,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,583,1,1,0,0,1,2,0,2,0,1,1,0,3,3.4
True,2008-03-17,7,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,751,3,4,0,0,1,2,1,1,0,0,0,0,1,5.6
True,2008-03-19,11,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,823,4,7,0,0,3,5,5,2,0,0,0,0,2,10.2
True,2008-03-22,4,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,766,1,4,0,1,2,6,0,3,0,0,0,4,2,-3.9
True,2008-03-25,8,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,850,2,4,0,0,4,7,1,4,0,2,1,0,1,9.0
True,2008-03-26,9,21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1320,3,4,0,0,3,3,3,5,2,2,2,1,5,12.8
True,2008-03-28,7,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,994,2,3,0,0,3,4,1,4,0,0,0,0,4,5.6
True,2008-03-30,4,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,745,1,1,0,0,2,4,1,1,0,0,0,0,2,3.1
True,2008-03-31,4,-12,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,952,0,2,0,0,4,4,0,5,0,0,0,4,3,-1.1
True,2008-04-02,9,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,976,3,4,0,0,3,3,2,2,0,0,0,2,3,6.2
True,2008-04-04,6,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1025,3,5,0,0,0,0,2,3,0,0,0,2,1,3.6
True,2008-04-05,6,4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,936,3,5,0,0,0,2,1,3,2,2,0,1,0,6.9
True,2008-04-08,4,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1393,0,4,0,0,4,6,2,3,0,0,0,1,4,0.1
True,2008-04-11,2,11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,377,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2008-04-12,2,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,883,1,1,0,0,0,0,2,0,1,1,0,1,3,2.6
True,2008-04-15,8,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1164,3,5,0,0,2,2,0,4,5,0,1,2,4,7.5
True,2008-04-16,14,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1705,5,5,0,0,4,6,1,1,1,0,0,3,3,9.2
