active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1261,2,3,0,0,1,1,1,4,4,0,0,0,1,8.0
True,2020-12-26,0,3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,971,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
True,2020-12-27,4,5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1063,2,6,0,3,0,0,2,4,4,0,0,1,1,4.6
True,2020-12-30,4,0,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,456,2,2,0,0,0,0,0,0,0,1,0,1,1,3.0
True,2021-01-01,4,7,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,913,2,4,0,1,0,1,0,1,1,1,0,0,0,3.6
True,2021-01-06,2,-11,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,661,0,2,0,1,2,2,0,2,0,0,0,0,0,1.2
True,2021-01-08,4,-1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,515,1,2,0,1,2,2,0,1,2,1,0,1,1,4.3
True,2021-01-09,3,-1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,310,1,1,1,1,0,0,0,0,0,1,0,2,0,1.7
True,2021-01-11,3,2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,380,1,3,0,2,1,1,1,1,1,0,0,1,1,1.6
True,2021-01-13,9,8,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,666,4,5,1,1,0,1,3,1,1,1,0,0,0,10.8
True,2021-01-14,0,-15,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-30,0,2,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-02-03,0,-11,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-05,0,-11,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-07,2,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,508,0,3,0,1,2,2,0,1,0,0,0,1,0,-0.8
True,2021-02-08,2,3,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,207,1,2,0,0,0,0,1,3,0,0,0,1,0,1.6
True,2021-02-10,9,2,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,4,4,1,1,0,0,1,1,2,2,0,1,1,10.8
True,2021-02-22,0,-3,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-24,0,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-26,8,6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1498,4,8,0,2,0,0,2,3,2,1,0,2,2,5.9
True,2021-02-28,9,9,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1635,4,5,1,2,0,0,1,0,3,1,1,3,1,8.2
