active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-31,2,-17,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1172,1,4,0,2,0,0,0,0,2,2,0,0,3,1.8
True,2021-04-02,16,34,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1836,7,12,1,4,1,1,0,5,5,2,0,2,3,14.2
True,2021-04-05,16,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2029,6,13,2,4,2,2,0,6,4,4,3,3,3,15.8
True,2021-04-06,11,3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1995,4,11,2,4,1,1,2,6,4,2,1,2,1,11.2
True,2021-04-08,9,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2119,3,11,3,7,0,0,0,3,8,2,0,2,2,8.2
True,2021-04-10,20,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2351,8,14,2,3,2,3,0,2,11,2,0,3,3,19.1
True,2021-04-11,6,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1617,2,9,1,4,1,2,0,5,4,0,1,3,3,0.9
True,2021-04-13,22,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2123,8,18,6,13,0,0,1,4,3,2,0,0,1,18.2
True,2021-04-14,16,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1932,4,14,3,7,5,6,1,3,7,2,0,0,2,15.1
True,2021-04-16,6,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2051,3,12,0,4,0,0,1,2,8,1,0,1,2,4.9
True,2021-04-18,15,10,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1851,6,14,3,5,0,0,1,6,5,0,0,1,1,12.2
True,2021-04-21,5,2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,663,2,5,1,3,0,0,0,0,1,1,0,1,1,2.6
True,2021-04-24,2,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,331,0,0,0,0,2,3,0,0,0,0,0,1,0,0.6
True,2021-04-26,18,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1447,4,6,2,4,8,8,1,4,5,2,0,1,2,21.0
True,2021-04-27,13,-8,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1233,4,8,1,5,4,4,0,2,3,1,0,0,2,11.9
True,2021-04-29,16,-25,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1932,6,9,2,4,2,2,0,6,4,1,0,6,3,10.5
True,2021-05-01,10,-13,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2189,4,11,2,5,0,0,0,5,6,1,0,1,5,7.6
True,2021-05-02,0,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1181,0,7,0,5,0,0,0,1,1,0,0,1,2,-5.7
True,2021-05-04,1,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,795,0,3,0,1,1,2,0,2,1,0,0,1,1,-1.6
True,2021-05-06,4,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,953,2,7,0,0,0,0,0,2,3,0,0,1,0,1.6
True,2021-05-08,15,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1548,6,11,3,6,0,0,1,6,3,1,0,1,4,12.7
True,2021-05-11,11,-14,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1745,4,10,3,9,0,0,0,3,4,2,1,0,2,11.2
True,2021-05-13,16,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2487,5,19,2,10,4,6,0,4,7,1,0,2,3,7.8
True,2021-05-14,26,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2242,11,21,3,8,1,2,1,5,5,2,0,0,2,22.2
True,2021-05-16,27,-12,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2737,8,22,5,13,6,6,0,4,5,2,1,2,2,19.4
