active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,459,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2003-10-31,12,-13,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2376,4,15,0,3,4,6,1,4,3,1,0,6,5,-0.7
True,2003-11-03,17,-3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2676,7,19,2,3,1,2,1,5,9,0,0,2,3,11.4
True,2003-11-04,14,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2363,6,15,0,3,2,2,2,10,3,2,0,3,5,9.4
True,2003-11-08,9,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1681,4,14,1,3,0,0,2,5,2,0,0,1,4,2.5
True,2003-11-11,14,-13,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2271,6,15,0,2,2,8,4,6,5,1,1,3,3,9.1
True,2003-11-12,14,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2432,5,17,0,4,4,6,0,2,10,2,0,5,2,7.1
True,2003-11-14,26,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2790,10,23,2,5,4,7,2,10,5,1,1,4,3,17.1
True,2003-11-16,18,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2115,7,15,0,2,4,7,2,7,1,1,1,3,3,10.8
True,2003-11-18,21,11,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2626,7,13,3,5,4,7,1,10,6,2,0,3,4,18.8
True,2003-11-19,13,-9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2304,6,17,1,3,0,2,7,2,3,0,0,4,2,5.5
True,2003-11-21,20,-15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2398,7,11,2,4,4,5,1,7,4,2,2,3,3,19.5
True,2003-11-22,24,4,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2373,7,15,2,4,8,8,0,5,3,0,0,7,5,10.9
