active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-04,2,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1824,1,6,0,2,0,2,0,2,3,2,0,2,2,-0.7
True,2006-03-06,6,6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2203,1,7,0,1,4,4,1,3,3,2,0,1,2,5.4
True,2006-03-08,7,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1407,1,5,1,4,4,4,0,4,1,0,1,1,5,3.5
True,2006-03-10,3,-8,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1426,1,4,1,3,0,0,0,1,2,0,0,0,4,0.7
True,2006-03-12,6,17,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1889,2,7,2,7,0,0,0,3,2,1,0,1,3,3.0
True,2006-03-14,12,9,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1361,3,7,2,5,4,4,0,3,3,0,0,3,2,7.5
True,2006-03-16,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1387,0,1,0,1,0,0,0,1,0,1,1,2,2,-1.5
True,2006-03-18,12,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1838,3,9,1,3,5,6,1,5,1,1,0,0,2,9.6
True,2006-03-19,0,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,657,0,3,0,1,0,0,0,1,1,1,0,0,1,-0.5
True,2006-03-21,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1499,0,3,0,2,0,0,0,2,3,2,0,3,1,-0.8
True,2006-03-22,2,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1718,1,5,0,1,0,0,2,3,1,0,0,2,4,-1.7
True,2006-03-24,6,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1353,3,5,0,1,0,0,0,2,3,3,1,0,1,9.7
True,2006-03-27,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1515,0,5,0,2,0,0,0,2,0,1,0,0,3,-3.1
True,2006-03-29,4,15,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1366,1,5,0,0,2,2,0,6,0,1,0,2,1,1.3
True,2006-04-01,6,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1621,3,7,0,3,0,0,1,2,5,0,0,0,1,6.7
True,2006-04-02,6,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2230,2,8,0,4,2,2,2,5,7,0,0,1,5,6.0
True,2006-04-04,13,23,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1878,4,9,1,2,4,5,1,2,4,1,0,1,2,11.2
True,2006-04-06,4,-10,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1994,2,10,0,3,0,0,0,4,3,0,0,1,0,0.1
True,2006-04-08,13,2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2032,6,14,1,4,0,0,0,4,8,2,0,1,4,11.8
True,2006-04-09,0,-16,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1573,0,3,0,2,0,0,0,4,3,0,0,0,3,0.0
True,2006-04-11,15,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2251,6,15,0,2,3,4,0,4,3,2,0,3,3,7.6
True,2006-04-14,10,17,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1826,5,6,0,1,0,0,0,1,4,1,0,1,4,9.3
True,2006-04-16,4,-12,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1549,2,5,0,1,0,0,0,1,1,1,0,0,1,2.9
True,2006-04-19,0,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,549,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
