active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,20,10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1795,6,12,2,4,6,7,0,3,3,5,1,2,4,18.7
True,2013-10-31,11,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2487,3,11,0,4,5,6,3,7,1,3,1,1,0,11.7
True,2013-11-02,9,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2341,4,6,0,1,1,2,1,5,4,1,2,2,0,11.4
True,2013-11-06,7,-17,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1546,2,6,1,3,2,2,3,1,1,1,1,3,1,5.0
True,2013-11-08,5,17,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1635,2,5,1,4,0,0,0,4,3,2,0,1,1,6.2
True,2013-11-11,11,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1447,4,13,1,4,2,2,1,1,0,1,0,1,0,4.5
True,2013-11-15,14,13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2025,3,7,2,3,6,6,2,5,2,1,1,1,2,14.5
True,2013-11-16,10,19,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1478,2,3,1,1,5,6,0,2,1,1,1,1,1,9.9
True,2013-11-18,14,8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1332,4,6,2,2,4,5,1,4,0,2,0,0,0,14.9
True,2013-12-13,16,9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2195,4,12,1,4,7,8,1,1,1,3,0,3,2,9.7
True,2013-12-14,11,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1772,4,6,2,3,1,3,1,3,0,1,1,1,0,9.9
True,2013-12-16,4,-16,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1650,1,11,0,4,2,2,2,1,2,1,1,0,1,1.1
True,2013-12-18,20,-11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2111,8,15,1,1,3,5,1,0,0,2,0,1,1,13.2
True,2013-12-19,3,-13,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1000,0,2,0,2,3,7,0,0,0,1,1,1,1,0.3
True,2013-12-25,15,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1997,4,10,2,4,5,6,1,4,4,1,0,0,2,14.1
True,2013-12-28,11,-16,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2743,2,10,1,7,6,6,1,5,5,1,0,7,1,4.1
True,2013-12-30,26,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2447,6,10,2,3,12,14,0,4,2,0,0,2,3,20.0
True,2013-12-31,15,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2254,5,13,1,2,4,6,0,7,1,2,1,2,3,9.4
True,2014-01-02,10,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2009,2,7,0,2,6,8,2,4,2,2,1,1,5,8.8
True,2014-01-04,11,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2298,4,11,1,5,2,4,1,1,3,5,1,0,0,12.9
True,2014-01-07,13,5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2436,4,18,0,4,5,6,1,4,3,4,0,2,0,7.6
True,2014-01-10,10,10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2417,3,8,1,2,3,4,0,3,0,0,1,3,3,2.6
True,2014-01-13,12,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2244,5,10,2,4,0,2,2,2,1,1,0,0,0,9.9
True,2014-01-15,21,8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,3620,6,17,2,9,7,8,2,5,6,2,2,4,3,16.4
True,2014-01-17,9,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2329,2,9,1,5,4,4,0,3,4,4,0,2,0,9.2
True,2014-01-18,10,10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1919,4,11,0,4,2,2,1,3,4,1,0,1,2,7.5
True,2014-01-20,13,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2981,6,19,0,4,1,2,5,6,5,4,1,3,2,11.4
True,2014-01-22,10,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2522,4,12,1,7,1,2,1,4,1,2,1,1,2,6.3
True,2014-01-24,9,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2477,3,15,1,5,2,2,2,4,3,2,0,0,1,6.0
True,2014-01-25,4,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2539,2,7,0,2,0,0,1,2,3,4,0,1,0,6.3
True,2014-01-27,16,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2438,5,12,2,4,4,4,3,5,3,2,0,2,2,14.5
