active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,15,20,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,937,4,8,2,3,5,7,2,0,0,0,0,0,3,10.4
True,2016-10-30,4,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1020,1,8,1,6,1,2,0,4,0,1,1,0,2,0.5
True,2016-10-31,8,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,786,2,6,0,3,4,4,2,3,0,1,0,2,4,4.3
True,2016-11-02,14,6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,979,6,9,1,2,1,2,1,3,2,0,0,0,1,12.3
True,2016-11-04,9,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,731,3,6,2,4,1,2,1,1,1,0,0,0,4,5.7
True,2016-11-05,15,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1081,4,8,1,3,6,6,2,6,1,0,0,0,2,14.1
True,2016-11-07,7,6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1114,1,6,0,3,5,5,0,4,1,0,0,0,6,2.7
True,2016-11-09,12,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,891,4,9,2,4,2,2,1,7,1,1,2,1,0,12.2
True,2016-11-11,4,-9,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,839,2,7,0,2,0,0,0,2,1,0,0,0,3,0.0
True,2016-11-12,8,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,3,7,2,6,0,0,1,2,0,0,0,0,2,4.8
True,2016-11-14,9,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1098,3,8,2,4,1,2,1,5,1,2,3,1,0,10.2
True,2016-11-16,5,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,812,2,5,0,1,1,1,1,1,0,0,0,0,3,2.1
True,2016-11-18,4,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,651,2,5,0,2,0,0,0,3,0,0,1,1,1,1.5
True,2016-11-19,16,4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1128,5,7,3,4,3,4,4,0,1,0,1,1,4,14.3
True,2016-11-21,6,4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,825,2,5,0,3,2,2,0,6,1,0,0,1,4,3.2
True,2016-11-23,16,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1318,5,8,1,2,5,6,3,9,1,1,1,0,4,17.6
True,2016-11-25,3,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,862,1,7,0,2,1,2,1,1,0,0,1,1,3,-2.4
True,2016-11-27,2,-8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1022,1,6,0,2,0,0,1,6,0,1,0,2,1,-0.7
True,2016-11-29,6,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,893,1,4,0,2,4,4,1,4,0,1,0,2,3,3.3
True,2016-12-01,8,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,986,4,7,0,1,0,0,1,3,0,0,1,1,4,4.4
True,2016-12-02,7,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,867,3,5,0,0,1,2,3,2,1,1,0,0,2,7.9
True,2016-12-04,6,-15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,733,2,7,2,5,0,0,2,1,0,0,0,0,5,1.6
True,2016-12-07,15,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,975,6,11,1,3,2,2,2,7,0,0,0,0,3,12.0
True,2016-12-10,17,12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1481,7,12,3,6,0,0,2,10,4,0,0,1,4,16.0
True,2016-12-12,9,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,879,3,7,1,3,2,2,2,2,1,0,0,0,2,7.2
True,2016-12-14,8,3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,802,3,7,2,2,0,0,2,4,1,0,1,1,4,5.7
True,2016-12-16,8,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,772,2,6,0,2,4,4,1,5,0,0,0,1,4,4.2
True,2016-12-18,14,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,744,4,7,2,5,4,4,3,1,0,0,0,0,3,11.9
True,2016-12-20,10,-13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1016,4,5,2,3,0,1,0,2,0,0,0,1,3,6.1
True,2016-12-22,14,9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1736,5,10,1,5,3,3,2,4,5,1,1,1,5,13.8
True,2016-12-23,10,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,855,4,7,2,3,0,0,1,3,0,1,0,0,1,8.9
True,2016-12-25,15,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1245,3,7,3,5,6,6,1,3,1,1,0,0,3,13.4
True,2016-12-26,9,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,893,3,7,2,4,1,2,0,2,1,0,1,0,1,6.5
True,2016-12-28,11,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1099,4,11,2,7,1,1,0,4,1,0,2,1,4,5.6
True,2016-12-30,15,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1195,6,11,2,3,1,1,2,5,0,0,2,1,3,11.8
True,2016-12-31,18,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,5,9,4,6,4,4,0,5,0,0,0,3,4,10.6
True,2017-01-02,9,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1062,1,4,1,2,6,6,0,6,0,0,2,1,2,8.0
True,2017-01-04,5,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,794,1,6,1,4,2,2,2,4,2,0,0,1,5,2.2
True,2017-01-06,7,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,687,2,11,1,5,2,2,4,7,1,0,0,0,2,4.9
True,2017-01-08,19,12,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,866,6,8,3,5,4,4,1,0,1,0,1,1,6,14.5
True,2017-01-11,13,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,932,5,7,3,4,0,1,0,3,1,0,0,2,3,8.1
True,2017-01-14,9,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,921,3,4,2,3,1,1,0,2,0,0,1,0,5,6.7
True,2017-01-16,23,10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1644,8,15,3,7,4,4,2,8,3,1,0,2,4,19.0
True,2017-01-19,6,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1104,2,9,1,5,1,2,1,3,2,1,2,2,1,3.1
True,2017-01-21,18,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1676,7,10,2,4,2,2,0,3,2,1,0,1,4,14.5
True,2017-01-23,3,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,587,1,2,1,1,0,0,0,1,0,0,0,0,3,1.1
