active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,7,14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,642,3,9,1,6,0,2,0,2,3,0,0,0,0,3.8
True,2019-01-08,15,3,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1476,6,10,3,7,0,2,0,1,4,1,0,0,0,13.7
True,2019-01-10,8,10,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1221,3,12,2,7,0,0,1,3,3,1,0,0,2,4.7
True,2019-01-12,3,-10,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,584,1,3,1,1,0,0,0,1,0,0,0,1,1,0.2
True,2019-01-15,2,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,716,1,4,0,2,0,0,0,2,1,0,0,3,0,-2.1
True,2019-01-18,2,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,517,1,3,0,1,0,0,0,1,1,0,1,1,0,1.0
True,2019-01-19,21,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1309,9,13,3,7,0,1,0,6,2,0,0,1,4,15.7
True,2019-01-21,18,21,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1553,8,16,2,7,0,0,0,2,1,1,0,2,0,10.3
True,2019-01-23,9,-11,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1713,3,9,2,6,1,2,0,1,3,0,0,1,0,4.9
True,2019-01-27,3,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1078,1,4,1,3,0,0,0,1,2,0,0,1,0,1.3
True,2019-01-30,6,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1088,3,10,0,5,0,0,0,4,5,0,0,0,2,4.1
True,2019-02-01,5,-5,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1589,2,10,1,5,0,0,0,4,2,1,0,1,1,1.0
True,2019-02-02,3,1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1700,1,8,1,6,0,0,0,0,5,3,0,1,0,3.3
True,2019-02-05,9,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1128,3,5,3,5,0,0,0,1,1,1,0,1,2,6.9
True,2019-02-08,12,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1902,4,12,4,9,0,0,0,1,2,0,0,3,0,3.9
True,2019-02-10,24,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2461,9,19,6,13,0,0,1,2,4,1,1,3,1,16.7
True,2019-02-11,11,-14,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1806,4,9,3,6,0,2,0,3,6,0,0,1,1,9.2
True,2019-02-13,20,3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1847,7,13,3,8,3,3,0,4,3,1,0,1,3,15.8
True,2019-02-21,18,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1828,7,16,2,7,2,2,1,4,1,3,0,3,2,11.4
True,2019-02-23,17,-12,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1961,7,14,2,6,1,2,0,0,5,0,0,4,2,8.3
True,2019-02-25,12,-5,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1924,4,11,3,7,1,1,1,3,7,0,1,1,4,10.5
True,2019-02-27,5,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1395,1,6,1,4,2,4,0,3,0,0,0,2,5,-2.7
True,2019-02-28,11,-14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1943,4,7,2,5,1,2,0,2,4,1,0,3,1,8.3
True,2019-03-02,7,22,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1653,2,10,1,5,2,2,0,8,7,0,0,1,2,6.3
True,2019-03-04,14,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1529,5,9,1,2,3,4,0,3,2,3,1,5,0,10.3
True,2019-03-06,6,3,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1466,2,10,2,5,0,0,1,4,1,2,0,1,1,3.0
True,2019-03-08,3,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1042,1,3,1,2,0,0,0,1,2,0,0,1,3,0.8
True,2019-03-10,15,-19,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1498,6,10,3,6,0,2,0,3,3,0,0,2,1,10.2
True,2019-03-13,14,25,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1658,5,12,4,8,0,2,0,4,3,2,1,1,0,11.8
True,2019-03-15,10,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1415,4,10,2,5,0,0,1,1,2,1,0,2,2,5.2
True,2019-03-17,12,3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1337,4,10,4,8,0,0,0,4,3,0,0,1,1,8.5
True,2019-03-18,6,-9,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,3,8,0,4,0,0,0,4,1,1,0,1,3,2.3
True,2019-03-20,18,16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1950,7,14,4,9,0,2,0,5,4,0,0,3,1,11.1
True,2019-03-22,9,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1821,3,9,3,6,0,0,0,1,2,1,2,3,1,4.6
True,2019-03-23,19,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1613,7,13,4,9,1,1,1,2,3,0,0,0,3,14.9
True,2019-03-26,26,-11,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1735,10,18,5,11,1,1,0,1,2,1,0,0,4,18.5
True,2019-03-28,17,6,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2026,6,17,3,10,2,3,0,2,1,0,0,1,4,5.8
True,2019-03-30,28,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2205,11,23,6,16,0,0,0,3,6,2,1,2,2,21.3
True,2019-04-01,14,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2236,5,14,2,8,2,2,0,2,4,1,0,3,4,6.0
True,2019-04-03,21,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2538,8,22,5,13,0,0,0,3,5,1,0,1,2,12.4
True,2019-04-05,22,-15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1982,8,17,6,12,0,2,0,0,0,0,0,1,4,9.9
True,2019-04-07,17,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1960,6,16,5,12,0,0,0,4,2,0,0,1,1,9.4
True,2019-04-09,8,18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1037,3,8,2,4,0,0,0,1,2,0,0,0,2,4.5
True,2019-04-10,0,-12,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,514,0,2,0,1,0,0,0,2,1,0,1,0,0,0.6
