active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,0,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,667,0,2,0,0,0,0,2,3,0,0,0,2,2,-1.9
True,2009-10-30,2,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,492,0,1,0,0,2,4,2,1,0,0,0,1,1,0.8
True,2009-10-31,0,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,3,0,-3.7
True,2009-11-02,2,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2009-11-06,13,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,945,6,7,0,0,1,2,2,3,0,0,1,1,3,10.9
True,2009-11-07,2,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,411,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2009-11-09,2,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,853,1,1,0,0,0,0,0,2,0,1,3,3,4,0.8
True,2009-11-11,0,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,181,0,0,0,0,0,2,0,0,0,1,0,1,2,-1.6
True,2009-11-13,3,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,361,1,1,0,0,1,4,0,0,0,0,0,0,1,1.1
True,2009-11-15,2,10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,578,1,2,0,0,0,2,1,2,0,0,0,0,1,1.1
True,2009-11-17,4,-6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,221,1,1,0,0,2,2,0,0,0,0,0,2,3,0.5
True,2009-11-18,2,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,1,3,0,0,0,0,2,5,1,2,0,1,4,3.3
True,2009-11-20,8,17,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,811,4,5,0,0,0,0,1,2,0,0,0,1,1,6.0
True,2009-11-29,4,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,886,1,1,0,0,2,4,1,2,0,1,0,0,2,4.4
True,2009-12-02,0,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-12-05,3,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,715,1,4,0,0,1,2,2,3,0,1,0,1,1,2.1
True,2009-12-08,2,-10,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,613,1,3,0,0,0,2,0,1,0,0,0,2,3,-3.4
True,2009-12-13,0,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,237,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6
True,2009-12-21,0,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,386,0,2,0,0,0,0,1,4,0,0,0,3,1,-2.9
True,2009-12-27,6,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2141,3,5,0,0,0,4,0,8,0,1,3,0,4,6.0
True,2009-12-30,3,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,333,1,1,0,0,1,3,0,0,0,1,1,0,2,2.8
