active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-17,8,11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,890,3,7,2,3,0,2,1,1,1,1,1,0,2,6.1
True,2013-01-21,2,-8,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1206,1,6,0,3,0,0,1,3,2,1,0,0,1,1.8
True,2013-01-24,10,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1621,4,10,2,4,0,0,1,4,1,0,0,0,4,5.6
True,2013-01-26,1,-18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1080,0,6,0,1,1,2,4,3,2,1,0,2,1,0.1
True,2013-01-27,8,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1148,3,5,2,2,0,0,0,1,1,2,0,1,0,7.7
True,2013-01-30,7,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1311,3,7,1,4,0,0,1,3,2,2,0,2,5,4.3
True,2013-02-01,7,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1110,3,7,1,3,0,0,1,3,1,0,0,0,0,5.6
True,2013-02-02,6,25,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1061,2,6,1,3,1,2,1,1,3,0,0,0,1,4.9
True,2013-02-04,8,9,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1013,2,3,2,2,2,2,1,1,2,0,0,0,1,8.7
True,2013-02-06,5,-6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1313,2,8,1,3,0,0,1,1,2,0,0,1,2,0.8
True,2013-02-08,0,-5,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,731,0,2,0,0,0,0,0,3,2,0,0,1,2,-0.9
True,2013-02-10,2,-8,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1254,1,4,0,1,0,0,0,1,0,1,0,2,1,-1.5
