active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,3,15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1232,1,11,1,4,0,0,0,3,1,0,1,0,4,-3.6
True,2013-10-30,11,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1497,4,11,3,6,0,0,0,3,3,2,2,1,5,8.3
True,2013-11-01,12,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1642,5,11,2,4,0,0,0,2,0,1,2,0,3,8.1
True,2013-11-03,9,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1256,3,6,0,1,3,3,3,4,0,0,3,0,5,9.4
True,2013-11-05,7,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1282,3,8,1,3,0,0,2,5,2,2,1,1,4,7.0
True,2013-11-07,16,-15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1702,6,15,3,8,1,2,3,1,0,1,2,2,3,9.1
True,2013-11-08,3,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1269,1,5,1,3,0,0,0,5,3,0,0,0,2,2.7
True,2013-11-10,5,-11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1333,2,10,1,2,0,0,1,2,1,0,1,1,2,-0.3
True,2013-11-12,5,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1252,2,4,0,1,1,2,0,5,0,0,0,1,3,1.9
True,2013-11-13,10,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1894,3,6,2,3,2,2,2,3,2,3,5,2,5,13.2
True,2013-11-15,0,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,915,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1
True,2013-11-17,13,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1281,6,8,1,2,0,0,0,1,2,1,2,0,1,13.5
True,2013-11-22,2,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1370,1,4,0,1,0,0,0,3,1,1,0,1,2,0.4
True,2013-11-24,7,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1267,3,4,1,2,0,0,0,2,0,2,2,3,2,5.6
True,2013-11-26,11,-3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2263,4,7,3,6,0,0,0,2,3,2,1,1,1,11.7
True,2013-11-27,4,-5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1498,2,6,0,3,0,0,3,2,2,2,0,0,5,4.7
True,2013-11-29,27,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2003,9,11,6,7,3,4,1,5,2,0,3,2,2,25.4
True,2013-12-01,7,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,3,5,1,3,0,0,0,2,0,0,3,1,6,4.0
True,2013-12-06,13,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1924,5,9,3,5,0,0,1,1,2,5,1,3,3,12.6
True,2013-12-08,2,-12,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1480,1,3,0,1,0,0,0,3,2,0,1,0,3,2.1
True,2013-12-10,5,-10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1200,2,6,1,2,0,0,0,1,0,2,1,1,2,2.8
True,2013-12-13,13,-10,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2062,6,13,1,6,0,0,1,2,1,2,1,0,3,9.8
True,2013-12-14,9,-2,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2137,3,8,3,6,0,0,0,4,2,1,1,0,0,8.9
True,2013-12-16,6,-19,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1662,3,9,0,2,0,0,1,3,1,0,1,1,1,2.5
True,2013-12-17,7,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,3,8,0,3,1,1,2,3,6,1,1,1,1,9.4
