active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1171,0,1,0,0,0,0,1,5,3,1,0,1,1,3.2
True,2016-10-29,6,16,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1310,2,2,0,0,2,6,1,9,7,0,1,4,6,6.4
True,2016-11-01,2,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1844,1,4,0,0,0,0,5,7,8,0,2,1,5,9.2
True,2016-11-02,0,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1086,0,2,0,0,0,2,1,1,4,0,0,0,1,1.2
True,2016-11-04,16,21,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2097,7,11,0,1,2,2,3,6,4,3,0,0,4,19.2
True,2016-11-06,4,1,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1202,2,3,0,0,0,0,2,3,2,1,1,2,3,4.9
True,2016-11-09,2,5,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1270,1,2,0,0,0,0,2,5,4,1,0,2,2,4.9
True,2016-11-11,9,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1347,4,5,0,0,1,1,3,7,2,1,3,3,0,12.8
True,2016-11-12,4,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1958,2,9,0,0,0,2,8,10,1,2,0,1,2,7.2
True,2016-11-14,0,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,922,0,2,0,0,0,0,4,2,2,0,0,1,0,2.4
True,2016-11-16,7,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1507,3,7,0,0,1,6,7,8,3,1,3,1,2,12.0
