active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,13,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2254,5,15,3,6,0,4,0,4,6,1,0,5,3,3.1
True,2008-11-05,28,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2449,13,30,0,4,2,3,3,5,5,0,0,2,3,15.7
True,2008-11-07,28,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2005,7,18,0,1,14,14,4,4,6,0,0,3,4,21.8
True,2008-11-09,24,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2221,7,17,0,1,10,10,1,7,3,1,0,6,5,12.8
True,2008-11-11,25,16,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2261,10,19,1,3,4,6,0,6,2,0,1,2,2,16.0
True,2008-11-13,18,-9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2285,5,12,1,3,7,8,2,6,2,1,0,6,4,9.2
True,2008-11-14,18,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1976,8,19,2,2,0,0,3,10,3,1,0,2,3,12.9
True,2008-11-16,14,11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2242,4,17,0,2,6,10,5,7,4,1,0,1,4,8.9
True,2008-11-18,17,11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1564,4,10,0,0,9,9,2,3,3,1,2,1,2,16.6
True,2008-11-19,21,16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2127,5,15,3,4,8,10,0,9,7,1,0,5,4,13.7
True,2008-11-21,10,-13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1837,5,19,0,3,0,0,4,6,5,0,0,3,0,3.8
True,2008-11-23,21,14,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2184,6,11,1,2,8,12,3,10,8,1,1,5,2,20.7
True,2008-11-26,30,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2145,8,21,0,1,14,16,4,7,3,0,0,5,2,18.9
True,2008-11-27,24,-10,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2162,8,13,1,2,7,8,0,6,2,2,0,4,3,17.7
True,2008-11-29,25,15,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2196,9,23,0,3,7,9,5,5,0,1,0,4,1,13.3
True,2008-11-30,2,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,824,1,4,0,1,0,0,0,3,3,0,1,2,2,0.5
True,2008-12-02,23,21,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1817,9,19,2,4,3,6,1,5,3,1,2,2,1,16.4
True,2008-12-04,16,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2431,7,16,0,0,2,3,0,6,3,3,0,7,5,5.1
True,2008-12-06,16,32,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1793,7,15,0,1,2,2,1,6,1,0,0,3,3,7.3
True,2008-12-10,45,14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2330,16,29,4,8,9,12,3,8,3,4,0,2,3,37.3
True,2008-12-13,27,23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1797,10,17,3,4,4,6,3,6,6,2,1,2,4,25.5
True,2008-12-15,23,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2020,8,19,2,2,5,6,2,6,2,1,0,6,4,10.5
True,2008-12-16,22,-24,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2255,8,19,3,6,3,3,1,1,3,1,0,3,1,12.6
True,2008-12-19,13,-11,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1759,5,14,3,5,0,0,0,2,1,1,0,5,6,0.1
True,2008-12-20,10,-26,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1987,3,13,1,2,3,4,1,0,2,0,0,4,1,-0.6
True,2008-12-28,32,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2122,13,19,1,1,5,7,1,8,4,1,0,1,4,27.4
True,2008-12-29,16,-17,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1939,4,17,1,3,7,8,3,1,3,0,0,3,2,6.0
True,2008-12-31,20,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2141,8,20,0,3,4,6,0,5,3,2,0,3,2,10.2
True,2009-01-02,31,14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2263,10,20,2,3,9,13,3,6,2,1,1,2,5,22.4
True,2009-01-03,22,18,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2374,10,17,0,0,2,4,1,6,4,1,0,2,4,16.0
True,2009-01-05,21,31,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1411,8,12,0,1,5,8,1,5,9,0,1,1,3,21.6
