active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,505,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2010-10-29,4,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,562,2,3,0,0,0,0,0,2,0,0,2,1,3,2.5
True,2010-10-30,2,4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,362,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2010-11-02,2,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,640,1,1,0,0,0,1,1,2,0,0,1,0,2,2.5
True,2010-11-03,4,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,952,2,5,0,0,0,0,1,1,1,0,0,1,2,1.2
True,2010-11-07,3,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,831,1,4,0,0,1,2,3,3,0,1,0,1,2,2.4
True,2010-11-09,4,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,538,2,4,0,0,0,0,1,0,0,0,0,1,0,1.7
True,2010-11-12,0,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-14,4,-12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,355,2,4,0,0,0,0,1,1,0,1,0,0,1,3.6
True,2010-11-15,0,0,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-17,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,317,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2010-11-19,2,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,390,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2010-11-22,0,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-24,3,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,335,1,1,0,0,1,2,2,0,0,1,0,0,2,3.9
True,2010-11-27,0,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-12-01,5,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,137,1,1,0,0,3,3,1,0,0,0,0,1,0,4.4
True,2010-12-03,6,3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,899,3,8,0,1,0,0,4,4,0,1,1,1,1,5.9
True,2010-12-04,2,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,595,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
True,2010-12-08,0,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-11,2,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,402,0,0,0,0,2,2,0,0,0,0,1,2,2,-0.1
True,2010-12-17,6,8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1513,3,9,0,0,0,0,7,4,1,0,1,0,5,6.4
True,2010-12-18,4,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1241,2,5,0,0,0,0,1,9,1,0,3,1,5,4.5
True,2010-12-20,8,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1398,4,9,0,0,0,0,2,2,1,2,0,1,2,6.2
True,2010-12-22,0,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,462,0,3,0,0,0,0,1,1,1,0,1,1,1,-1.1
True,2010-12-26,2,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,736,1,3,0,0,0,0,1,3,1,0,0,1,1,1.2
True,2010-12-27,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-29,1,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,169,0,3,0,0,1,2,2,0,0,0,0,0,0,-0.1
True,2011-01-01,5,-5,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,456,2,2,0,0,1,2,1,3,0,1,1,0,2,6.5
True,2011-01-03,2,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,157,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2011-01-05,2,13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,852,1,3,0,0,0,0,0,6,1,0,1,2,1,1.1
True,2011-01-07,6,-11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,786,3,5,0,0,0,2,1,1,0,0,0,1,2,2.1
True,2011-01-19,1,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,515,0,0,0,0,1,2,1,1,0,1,0,1,2,0.8
True,2011-02-02,0,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,160,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
