active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,-15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2142,4,18,0,0,0,1,3,8,1,2,1,2,1,2.1
True,2010-10-29,13,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1810,5,14,0,0,3,4,3,4,1,0,1,2,0,7.5
True,2010-10-31,13,-22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1903,5,15,0,0,3,4,3,10,0,1,1,1,3,8.7
True,2010-11-01,18,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2080,9,17,0,0,0,0,1,7,5,1,1,3,2,13.9
True,2010-11-03,4,13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1412,2,9,0,0,0,0,1,5,2,0,2,1,2,1.7
True,2010-11-05,10,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2081,5,18,0,0,0,0,1,7,3,0,1,1,2,3.2
True,2010-11-06,23,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2491,9,16,0,0,5,6,1,6,1,0,3,2,5,16.3
True,2010-11-09,2,-15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,440,1,3,0,0,0,0,0,2,1,0,0,3,1,-1.8
True,2010-12-03,10,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,759,4,5,0,0,2,2,2,4,3,0,1,1,5,10.5
True,2010-12-05,4,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,2,5,0,0,0,0,0,3,0,1,1,0,4,2.3
True,2011-02-16,4,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,571,2,4,0,0,0,0,1,5,0,0,3,1,2,4.5
True,2011-02-22,8,-15,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1181,3,9,0,0,2,2,0,2,0,0,0,1,2,1.7
True,2011-02-23,14,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1529,6,11,0,0,2,4,1,3,0,0,0,4,5,3.5
True,2011-02-25,10,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1131,5,11,0,0,0,0,3,6,0,1,2,2,1,8.2
True,2011-02-26,16,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1602,8,12,0,0,0,0,3,6,3,1,3,2,1,17.5
True,2011-02-28,12,-9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1495,6,12,0,0,0,0,0,5,0,1,0,3,4,3.9
True,2011-03-02,21,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1381,10,17,0,0,1,1,2,7,1,0,1,1,0,17.0
True,2011-03-05,6,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1379,3,8,0,0,0,0,1,6,2,0,3,3,1,4.2
True,2011-03-07,16,15,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1836,6,13,0,0,4,4,0,10,0,0,1,0,1,12.6
True,2011-03-09,10,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1331,4,9,0,0,2,2,0,5,3,0,1,1,3,7.4
True,2011-03-11,23,18,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2110,11,17,0,0,1,2,3,7,5,0,1,2,3,20.3
True,2011-03-12,14,10,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1318,6,9,0,0,2,3,1,1,2,1,0,2,5,9.1
True,2011-03-14,14,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,7,13,0,0,0,0,3,2,1,1,0,0,2,11.3
True,2011-03-16,8,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1152,4,12,0,0,0,0,0,3,0,0,2,2,2,0.7
True,2011-03-19,4,1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1015,2,9,0,0,0,0,2,1,0,0,2,1,2,-0.2
True,2011-03-20,21,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2180,9,16,0,0,3,3,3,8,1,1,2,1,1,19.6
True,2011-03-23,28,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2948,10,18,0,0,8,10,4,8,3,1,4,7,2,21.9
True,2011-03-25,8,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1521,4,8,0,0,0,0,2,5,1,0,1,3,2,4.5
True,2011-03-26,17,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1954,7,14,0,0,3,3,3,9,3,0,3,2,3,15.8
True,2011-03-30,12,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1552,6,10,0,0,0,0,1,7,1,1,0,2,3,8.7
True,2011-04-05,14,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1946,7,12,0,0,0,0,2,5,3,2,1,1,3,13.9
True,2011-04-06,12,5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1897,5,12,0,0,2,6,1,7,0,1,6,1,2,10.2
