active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,22,26,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1496,7,16,1,2,7,7,1,4,3,3,1,1,3,19.1
True,2020-12-25,29,31,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2004,9,16,3,4,8,9,0,4,3,2,0,2,3,23.1
True,2020-12-27,29,7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,2181,9,15,5,7,6,9,0,3,4,0,1,3,3,21.1
True,2020-12-30,33,1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2099,11,22,2,6,9,9,1,10,9,1,1,4,1,29.3
True,2021-01-01,28,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,2248,10,21,2,7,6,6,1,7,4,1,2,5,0,20.3
True,2021-01-03,28,11,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2257,8,15,2,7,10,12,0,11,7,0,0,6,1,21.7
True,2021-01-10,36,0,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2260,11,21,2,7,12,15,1,10,4,0,1,4,2,26.9
True,2021-01-12,34,15,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2153,12,18,4,7,6,7,0,9,13,0,0,7,4,29.0
True,2021-01-13,26,12,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1821,10,18,3,5,3,4,0,3,6,0,2,1,1,22.1
True,2021-01-16,42,10,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2402,16,26,5,8,5,5,0,4,5,2,2,6,0,32.3
True,2021-01-18,30,0,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2142,10,21,2,4,8,9,0,9,6,0,2,3,5,22.2
True,2021-01-20,38,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,3009,12,25,3,9,11,13,1,11,8,1,4,2,2,35.1
True,2021-01-23,31,6,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2216,11,19,4,7,5,6,1,3,4,0,2,4,4,21.9
True,2021-01-25,20,11,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2266,6,21,3,12,5,6,0,13,5,1,2,1,1,15.7
True,2021-01-27,32,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2528,13,26,3,7,3,4,1,4,2,0,2,1,2,21.5
True,2021-01-31,37,6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2254,11,19,2,4,13,13,0,7,6,2,1,5,4,30.5
True,2021-02-02,28,-8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2290,11,13,1,1,5,5,0,9,0,0,1,5,3,20.5
True,2021-02-05,8,10,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1146,3,8,1,3,1,2,0,6,5,1,1,3,4,5.6
True,2021-02-13,20,22,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,8,19,1,6,3,4,0,5,6,0,2,4,0,12.6
True,2021-04-07,17,22,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1136,5,5,2,2,5,5,1,6,5,0,1,6,1,15.8
True,2021-04-10,22,-13,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1430,8,17,1,4,5,5,1,6,5,0,1,8,0,12.0
True,2021-04-13,31,32,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1630,11,15,4,6,5,6,0,4,4,0,0,4,1,24.1
True,2021-04-16,25,-5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1817,8,12,3,5,6,6,0,3,11,0,1,4,3,23.9
True,2021-04-18,8,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,243,3,3,2,2,0,2,0,1,0,0,1,0,0,7.3
True,2021-04-25,33,11,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1694,12,21,2,3,7,8,0,6,4,2,1,1,1,28.6
True,2021-04-27,17,15,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1957,5,7,3,5,4,4,0,10,4,2,2,3,1,19.9
True,2021-04-29,42,14,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2181,16,24,2,4,8,8,0,3,10,1,0,2,3,37.3
True,2021-05-02,42,-8,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2392,16,33,7,13,3,4,2,8,2,1,0,5,3,24.9
True,2021-05-04,32,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2412,11,22,4,8,6,7,0,9,6,1,2,3,4,25.3
True,2021-05-06,20,-2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2152,7,21,0,4,6,6,1,8,3,1,1,2,4,11.4
True,2021-05-08,33,1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2438,9,14,3,6,12,13,0,11,7,2,2,5,1,32.6
True,2021-05-11,21,7,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1904,9,13,1,2,2,3,0,4,8,1,3,2,2,22.2
True,2021-05-12,14,9,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1731,4,10,0,4,6,6,0,7,7,0,3,1,0,16.7
True,2021-05-15,12,10,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1781,4,17,1,6,3,4,1,8,6,0,0,5,1,3.2
True,2021-05-16,23,29,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1735,8,10,1,2,6,6,0,8,13,0,0,2,2,27.9
