active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,2,-16,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,700,1,6,0,0,0,2,2,1,2,0,0,0,3,-0.7
True,2001-11-02,2,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,282,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2001-11-03,10,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,965,5,7,0,0,0,0,0,2,1,0,0,1,2,6.6
True,2001-11-07,8,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,704,1,3,0,0,6,8,0,0,0,0,0,2,4,1.9
True,2001-11-08,9,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,645,3,5,0,0,3,5,0,1,0,0,0,0,2,5.4
True,2001-11-16,0,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,909,0,1,0,0,0,0,0,2,1,1,0,2,2,-1.2
True,2001-11-17,1,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,399,0,3,0,0,1,4,2,1,0,0,1,0,2,-0.7
True,2001-11-21,4,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,547,2,4,0,0,0,0,1,1,0,0,2,1,2,2.6
True,2001-11-24,6,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,530,0,1,0,0,6,8,0,1,0,1,0,0,1,5.4
True,2001-11-27,4,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,911,1,3,0,0,2,2,1,0,0,0,3,0,0,5.1
True,2001-11-29,4,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,603,2,4,0,0,0,0,0,2,0,0,1,2,2,0.5
True,2001-12-01,2,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1154,1,5,0,0,0,0,0,3,0,0,1,4,3,-4.7
True,2001-12-04,5,15,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1261,2,4,0,0,1,2,2,5,0,0,2,0,0,6.9
