active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-15,0,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-18,3,10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,442,1,3,0,0,1,1,0,0,2,1,0,1,0,2.7
True,2008-11-19,0,-10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1093,0,4,0,4,0,0,0,0,3,3,0,2,5,-1.7
True,2008-11-21,10,9,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,4,6,2,3,0,0,0,1,2,2,0,0,1,10.7
True,2008-11-23,5,-11,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1018,2,7,1,4,0,0,0,1,3,1,0,2,1,1.9
True,2008-11-24,2,12,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,801,1,1,0,0,0,0,0,0,1,2,0,1,0,3.4
True,2008-11-26,6,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,996,2,5,2,3,0,0,0,0,2,0,0,1,4,2.1
True,2008-11-30,0,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,449,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
True,2008-12-02,0,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-19,8,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,667,3,7,2,5,0,0,1,0,0,0,0,1,1,3.6
True,2008-12-20,3,-1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,400,1,4,1,1,0,0,0,1,1,1,0,0,2,1.8
True,2008-12-23,3,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,347,1,4,1,3,0,0,0,0,2,0,0,1,1,0.6
True,2008-12-27,0,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,316,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-29,2,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,606,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2008-12-31,6,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1359,2,7,2,3,0,0,0,1,2,1,0,1,3,2.4
True,2009-01-02,13,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,4,10,3,7,2,2,1,0,1,2,0,1,2,9.2
True,2009-01-03,2,0,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,565,1,2,0,1,0,2,0,1,1,0,0,0,1,0.8
True,2009-01-06,2,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,757,1,1,0,0,0,0,0,0,2,0,1,2,2,1.0
True,2009-01-09,0,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,761,0,3,0,2,0,0,0,0,5,1,0,3,1,-1.0
True,2009-01-10,3,-2,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,805,1,4,1,2,0,0,0,1,2,2,0,0,2,3.5
True,2009-01-28,0,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2009-01-30,0,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,216,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2009-02-20,0,0,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-27,2,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,269,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2009-03-11,3,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,720,1,5,1,3,0,0,0,1,2,2,0,0,0,3.6
True,2009-03-14,0,-5,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-24,0,-6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,291,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-26,0,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
