active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1374,5,9,1,3,5,6,1,0,2,1,0,3,2,10.6
True,2002-11-01,15,15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1393,6,12,1,3,2,2,0,1,5,0,0,3,1,9.4
True,2002-11-03,7,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,3,11,1,5,0,0,1,9,2,2,0,0,3,6.1
True,2002-11-04,5,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1034,2,3,1,1,0,0,0,1,5,0,0,1,4,4.9
True,2002-11-06,5,12,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1534,2,8,1,4,0,0,0,3,2,1,0,1,5,0.5
True,2002-11-07,21,20,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1721,6,10,5,8,4,6,0,4,4,0,0,2,2,16.8
True,2002-11-09,2,-19,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,633,0,3,0,2,2,3,0,0,2,0,0,3,3,-3.3
True,2002-11-15,17,19,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2014,7,11,2,5,1,2,0,5,4,1,1,4,2,12.9
True,2002-11-16,3,5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1317,1,5,1,4,0,0,0,1,2,1,1,2,1,0.9
True,2002-11-18,0,-13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,441,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2002-12-04,1,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1161,0,3,0,1,1,2,0,2,3,0,0,3,1,-2.2
True,2002-12-07,9,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1246,2,5,2,3,3,4,0,0,1,1,0,0,2,6.8
True,2002-12-11,7,9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1237,3,7,1,1,0,0,1,2,5,1,1,1,1,8.4
True,2002-12-12,21,15,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1992,8,15,3,8,2,2,0,2,2,0,0,1,1,14.3
True,2002-12-14,13,6,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1626,4,9,3,6,2,4,0,2,1,0,1,0,2,8.7
True,2002-12-15,16,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1620,4,10,1,5,7,7,1,6,2,0,1,3,2,11.4
True,2002-12-18,23,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2037,5,10,3,6,10,10,0,5,3,1,2,2,2,21.2
True,2002-12-20,12,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2226,4,11,1,3,3,6,0,3,3,1,2,2,3,6.9
True,2002-12-21,14,-2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2108,5,10,2,3,2,2,0,2,4,1,0,1,2,11.6
True,2002-12-25,10,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2038,5,9,0,3,0,0,1,5,13,1,0,2,1,15.6
True,2002-12-26,5,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1740,1,6,0,3,3,4,1,2,5,0,0,2,1,3.2
