active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,3,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1763,1,7,0,1,1,3,1,2,7,0,0,2,2,1.1
True,2012-11-02,9,21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1043,3,4,0,0,3,4,1,2,6,1,1,0,4,12.6
True,2012-11-03,2,-7,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1440,1,8,0,2,0,0,1,1,4,5,0,2,2,2.8
True,2012-11-06,8,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1569,3,5,2,2,0,2,1,4,5,2,0,0,1,11.9
True,2012-11-08,12,3,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2161,5,12,2,5,0,0,0,3,5,0,0,1,1,8.6
True,2012-11-10,0,4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,647,0,4,0,0,0,0,0,0,3,0,0,0,1,-1.1
True,2012-11-14,3,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1634,1,3,0,1,1,2,1,4,7,2,0,4,5,3.7
True,2012-11-17,1,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1668,0,5,0,2,1,2,1,1,10,0,0,5,1,-0.3
True,2012-11-18,6,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1734,2,6,0,3,2,2,0,2,6,2,0,4,4,3.8
True,2012-11-21,4,-6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1363,2,5,0,1,0,2,0,0,6,0,0,4,4,-0.9
True,2012-11-24,10,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1888,3,10,2,7,2,2,0,3,4,0,0,2,4,4.3
True,2012-11-26,17,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2288,4,11,1,4,8,9,0,2,6,1,1,2,2,14.2
True,2012-11-28,6,-2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1376,2,4,1,2,1,2,0,2,3,0,0,1,2,4.5
True,2012-12-01,6,1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2187,2,6,1,1,1,2,0,5,6,0,2,1,4,6.7
True,2012-12-04,5,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1416,2,7,1,2,0,0,0,0,6,1,2,1,3,5.3
True,2012-12-05,11,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2077,4,7,1,2,2,2,0,1,8,2,1,2,4,12.7
True,2012-12-07,13,11,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2145,4,5,2,3,3,4,0,3,6,0,0,1,4,13.2
True,2012-12-08,3,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,889,1,3,1,2,0,0,0,3,3,0,1,1,1,3.6
True,2012-12-11,8,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1732,3,7,2,2,0,0,0,1,4,1,0,1,5,5.4
True,2012-12-17,4,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,2,8,0,4,0,0,0,2,5,2,0,4,6,-1.1
True,2012-12-18,0,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1415,0,2,0,1,0,0,1,1,2,0,1,0,4,0.1
True,2012-12-21,16,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2266,6,8,4,5,0,0,2,7,8,1,0,2,5,18.9
True,2012-12-22,7,-18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1550,3,11,1,4,0,0,0,1,4,1,0,1,4,2.0
True,2012-12-25,4,-16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1241,2,8,0,4,0,0,0,1,4,0,0,0,4,0.7
True,2012-12-29,10,6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2004,3,6,2,4,2,2,0,6,7,1,1,2,4,11.8
True,2013-01-02,7,8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1933,2,9,1,3,2,4,0,2,8,3,1,1,4,8.0
True,2013-01-04,10,13,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1751,3,8,2,5,2,2,0,4,8,1,1,3,4,9.5
True,2013-01-07,6,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1211,2,4,2,3,0,0,1,2,3,0,0,1,4,4.8
True,2013-01-11,6,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2260,1,5,0,3,4,4,0,4,7,3,1,2,3,9.5
True,2013-01-12,1,-8,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1384,0,3,0,0,1,2,0,1,3,0,1,2,3,-1.6
True,2013-01-14,1,17,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1440,0,3,0,1,1,2,0,3,3,0,2,0,3,1.7
True,2013-01-16,3,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2030,1,3,0,1,1,2,1,3,3,3,0,3,6,2.2
True,2013-01-18,8,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1894,3,4,1,2,1,2,0,0,5,0,0,3,6,4.1
True,2013-01-19,3,-15,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,1,4,1,3,0,0,0,2,2,1,0,0,3,2.4
True,2013-01-21,22,10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2008,9,11,3,4,1,2,0,7,8,1,0,1,3,24.0
True,2013-01-23,0,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2036,0,5,0,2,0,0,0,3,3,1,1,2,4,-2.4
True,2013-01-25,25,18,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2311,8,11,6,7,3,4,0,2,4,0,1,2,3,21.0
True,2013-01-26,7,-20,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1317,3,5,1,2,0,0,0,1,3,0,0,2,3,3.9
True,2013-01-28,8,-1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1550,2,8,2,5,2,2,0,0,4,1,1,0,3,6.5
True,2013-01-30,6,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1952,2,7,0,3,2,2,0,3,8,1,0,0,4,7.8
True,2013-02-19,5,11,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1838,2,7,1,2,0,0,0,2,10,3,0,2,3,8.3
True,2013-02-26,11,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2008,4,9,3,5,0,0,0,6,11,1,1,3,2,13.7
True,2013-02-28,15,10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2394,5,15,1,5,4,5,0,3,6,0,2,0,4,11.0
True,2013-03-02,12,15,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2334,5,8,2,3,0,0,0,1,4,0,0,2,4,7.9
True,2013-03-21,2,-14,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1239,1,7,0,4,0,0,0,1,3,1,0,2,0,-1.1
True,2013-03-23,2,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1221,1,5,0,3,0,0,0,2,5,0,0,3,2,-0.8
True,2013-03-24,8,-10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1435,3,12,2,7,0,0,0,2,3,1,0,2,2,1.7
True,2013-03-27,7,2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1921,3,10,1,3,0,0,1,4,7,1,0,2,3,5.8
True,2013-03-30,10,10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2104,3,9,1,2,3,3,0,3,6,1,0,2,1,8.6
True,2013-03-31,3,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2046,1,5,0,2,1,1,0,1,6,3,0,2,2,4.6
True,2013-04-02,8,4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1543,3,8,2,4,0,0,0,2,4,2,0,0,4,7.4
True,2013-04-04,10,-7,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2001,4,11,2,4,0,0,0,0,6,1,0,0,6,6.7
True,2013-04-05,13,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2061,5,9,2,5,1,1,0,3,4,2,1,1,1,13.7
True,2013-04-07,7,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2269,2,8,0,3,3,4,1,4,8,3,0,4,5,6.3
True,2013-04-09,5,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1947,2,5,1,2,0,0,0,3,6,0,0,0,4,5.8
