active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,27,-10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2049,9,15,1,3,8,10,3,6,2,3,0,6,6,19.2
True,2015-11-01,20,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1961,8,12,1,1,3,3,0,9,2,0,1,0,1,19.2
True,2015-11-02,21,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2532,8,16,1,3,4,5,3,5,3,0,2,4,4,14.1
True,2015-11-04,17,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2432,7,11,1,1,2,3,0,5,3,1,1,3,2,13.2
True,2015-11-06,20,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2139,7,13,0,0,6,6,1,6,1,2,1,1,4,17.0
True,2015-11-07,11,11,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2222,4,8,1,3,2,2,1,5,2,1,0,2,4,8.0
True,2015-11-10,16,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1447,6,13,1,3,3,3,0,3,0,2,0,4,5,6.2
True,2015-11-11,12,-26,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1748,6,12,0,3,0,0,1,6,5,0,2,3,5,8.4
True,2015-11-14,16,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2671,6,18,0,2,4,5,4,7,1,0,3,2,6,8.7
True,2015-11-17,9,-17,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2099,3,13,0,0,3,6,1,4,7,1,1,4,4,2.8
True,2015-11-19,33,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2385,12,15,1,2,8,8,2,3,2,2,0,0,3,31.8
True,2015-11-21,9,-26,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1746,3,8,0,0,3,4,0,5,2,2,2,3,3,6.3
True,2015-11-23,17,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1608,6,10,1,1,4,4,2,4,4,0,1,2,3,15.3
True,2015-11-25,21,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1819,7,13,1,3,6,7,2,3,2,0,2,0,6,17.0
True,2015-11-27,17,-18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1896,7,10,0,1,3,3,0,4,4,2,0,3,4,14.2
True,2015-11-29,8,7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1858,4,5,0,0,0,0,0,5,3,1,1,0,2,10.6
True,2015-11-30,9,4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1191,3,10,0,2,3,4,2,4,0,0,1,2,3,2.9
True,2015-12-02,7,-13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1540,2,8,0,1,3,4,1,3,2,0,2,2,2,3.4
True,2015-12-04,12,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2020,5,11,0,0,2,2,1,8,2,0,1,4,5,5.5
True,2015-12-05,17,18,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2080,6,15,0,1,5,6,1,5,6,1,2,2,3,14.1
True,2015-12-07,17,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1839,5,10,0,0,7,8,3,6,1,1,2,3,1,15.2
True,2015-12-09,15,-19,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1703,5,11,0,2,5,6,0,6,1,0,1,1,5,9.1
True,2015-12-11,15,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2569,7,12,0,1,1,2,2,5,3,2,1,4,3,11.5
