active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,333,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2009-10-30,5,-3,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1143,2,4,0,0,1,5,5,5,1,0,0,0,4,5.5
True,2009-10-31,2,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,616,1,2,0,0,0,2,2,1,0,0,0,0,1,1.5
True,2009-11-02,2,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,368,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2009-11-04,0,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,106,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2009-11-08,2,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,288,1,1,0,0,0,0,2,1,0,0,0,1,2,1.6
True,2009-11-13,4,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,728,1,2,0,0,2,2,2,2,1,0,0,1,2,3.9
True,2009-11-17,0,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-21,0,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-23,7,10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,846,3,3,0,0,1,2,2,1,1,0,0,1,4,5.5
True,2009-11-25,6,9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1572,3,6,0,0,0,0,4,5,1,1,0,1,3,6.8
True,2009-11-27,0,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,853,0,1,0,0,0,0,1,3,1,0,0,0,1,1.2
True,2009-11-29,5,19,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,995,2,3,0,0,1,2,4,4,0,0,0,2,2,4.5
True,2009-12-02,0,-9,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,442,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2009-12-06,0,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,372,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2009-12-12,6,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,2,3,0,0,2,3,4,4,1,0,0,0,4,7.4
True,2009-12-15,0,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,568,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2009-12-16,0,-3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-21,0,26,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1008,0,1,0,0,0,0,3,3,1,1,0,0,3,2.8
True,2009-12-23,0,-3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,455,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
True,2009-12-26,1,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1286,0,1,0,0,1,2,4,5,0,1,0,0,4,3.6
