active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-11,12,0,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1706,6,13,0,3,0,0,2,4,1,0,0,0,2,7.8
True,2015-11-13,14,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1787,6,13,1,4,1,1,0,3,4,0,0,0,3,9.8
True,2015-11-15,4,3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1544,2,7,0,1,0,0,0,3,0,0,0,0,1,0.4
True,2015-11-17,16,22,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2165,7,15,2,5,0,0,0,3,3,0,0,1,1,9.9
True,2015-11-20,14,4,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1755,6,11,2,3,0,0,0,2,1,0,0,3,5,5.0
True,2015-11-21,16,12,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2110,6,18,4,7,0,2,0,6,3,0,0,1,0,7.9
True,2015-11-23,11,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1972,4,10,1,4,2,2,2,1,3,0,0,2,3,6.2
True,2015-11-25,10,2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1888,4,11,2,4,0,0,0,1,1,0,0,1,3,2.7
True,2015-11-27,4,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1153,2,7,0,1,0,0,0,3,1,0,1,0,2,1.4
True,2015-11-29,31,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2489,13,19,2,4,3,4,1,6,3,1,0,1,1,26.7
True,2015-12-02,13,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1385,6,10,1,4,0,0,1,7,0,1,0,1,3,10.0
True,2015-12-04,18,13,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1759,7,11,1,2,3,3,0,3,1,0,0,1,2,12.9
