active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,18,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,2505,4,4,0,0,3,4,1,6,3,1,0,3,2,11.2
True,2001-11-01,12,-4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2301,5,9,0,0,2,2,3,5,4,2,0,2,3,12.9
True,2001-11-03,6,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2055,3,4,0,0,0,0,1,6,4,0,2,0,3,9.9
True,2001-11-08,8,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2144,4,9,0,0,0,0,3,7,1,1,0,1,2,7.4
True,2001-11-10,6,-10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1797,3,6,0,0,0,0,2,3,3,1,0,3,3,4.2
True,2001-11-14,0,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2161,0,0,0,0,0,0,1,2,4,1,0,2,2,2.3
True,2001-11-17,8,17,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2696,4,7,0,0,0,0,4,6,3,3,0,2,2,11.6
True,2001-11-21,11,19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2434,5,9,0,0,1,2,2,7,3,2,0,2,4,10.3
True,2001-11-22,7,2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2391,3,7,0,0,1,2,0,9,1,0,0,3,2,2.5
True,2001-11-24,9,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2491,4,10,0,0,1,1,1,6,4,2,0,3,3,6.7
True,2001-11-27,7,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2389,3,12,0,0,1,1,3,8,2,2,0,2,4,4.1
True,2001-11-28,4,-25,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1883,2,5,0,0,0,0,2,6,1,0,2,0,1,6.2
True,2001-11-30,5,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2293,2,5,0,0,1,5,3,4,6,1,0,1,2,7.4
True,2001-12-02,1,-14,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,0,2,0,0,1,2,3,3,2,1,1,2,2,2.5
True,2001-12-04,6,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2373,3,8,0,0,0,0,7,8,2,0,0,2,1,7.9
True,2001-12-06,7,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2319,1,7,0,0,5,8,3,6,6,3,0,1,1,11.0
True,2001-12-08,4,15,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1725,2,6,0,0,0,0,2,10,7,0,0,3,1,6.5
True,2001-12-11,11,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2464,3,7,0,0,5,7,1,5,4,1,0,1,3,10.3
True,2001-12-14,4,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1874,2,4,0,0,0,0,0,7,3,1,0,2,1,4.8
True,2001-12-15,12,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1605,4,6,0,0,4,5,0,4,5,0,0,2,3,10.5
