active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1229,0,6,0,2,4,4,0,2,6,1,0,0,0,5.6
True,2006-11-03,13,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1929,5,15,2,7,1,1,0,1,7,1,1,1,1,10.0
True,2006-11-05,12,12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1155,4,5,1,2,3,3,1,4,5,4,0,3,4,14.9
True,2006-11-07,8,5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1783,3,8,2,3,0,0,0,3,6,1,1,2,4,6.8
True,2006-11-08,4,0,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1011,2,6,0,3,0,1,1,1,1,1,0,1,1,1.5
True,2006-11-10,2,-7,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,667,1,3,0,1,0,0,0,0,2,0,0,3,0,-1.3
True,2006-11-11,3,-14,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1167,1,5,1,2,0,0,1,0,0,1,1,1,1,0.9
True,2006-11-13,4,3,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,884,2,7,0,4,0,1,0,1,7,0,0,2,3,1.5
True,2006-11-15,2,-9,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,778,1,5,0,3,0,0,0,3,1,0,0,1,4,-2.1
True,2006-11-17,6,-16,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1138,1,3,1,2,3,6,0,0,6,0,0,2,0,5.3
True,2006-11-18,12,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1993,5,11,2,5,0,0,0,4,7,1,0,4,3,8.2
True,2006-11-20,5,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1168,1,7,1,4,2,2,0,1,4,1,0,1,2,2.8
True,2006-11-22,2,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1029,1,4,0,0,0,0,0,4,1,0,0,1,2,-0.3
True,2006-11-24,6,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1604,2,8,1,4,1,2,2,1,4,2,0,2,4,3.7
True,2006-11-26,2,-13,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1177,1,8,0,3,0,0,0,3,4,1,0,1,3,-0.7
True,2006-11-29,7,-4,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1512,2,6,1,4,2,2,0,0,4,0,0,3,2,2.6
True,2006-12-01,0,-11,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,962,0,3,0,1,0,0,0,0,5,1,0,1,2,0.6
True,2006-12-02,5,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,798,1,6,1,3,2,2,0,1,1,1,0,0,1,2.8
True,2006-12-05,10,12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1598,5,8,0,0,0,0,0,1,3,1,1,4,1,6.1
True,2006-12-08,17,25,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1548,7,13,0,3,3,4,0,3,7,5,0,2,2,18.3
