active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,16,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1634,5,15,2,8,4,4,0,2,2,3,0,3,3,8.3
True,2014-10-31,22,11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1608,5,11,3,8,9,10,0,2,5,0,0,0,2,19.2
True,2014-11-03,19,12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2018,7,19,2,6,3,3,0,2,5,2,0,2,1,12.2
True,2014-11-05,24,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,8,13,3,6,5,7,0,1,2,2,0,2,1,18.6
True,2014-11-08,20,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1893,7,16,3,5,3,4,0,2,0,0,0,1,3,9.6
True,2014-11-10,10,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2302,3,13,1,7,3,3,0,1,3,1,0,3,3,1.3
True,2014-11-15,9,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1619,2,7,1,4,4,4,0,0,3,1,0,1,2,6.2
True,2014-11-17,24,-6,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1638,10,17,1,5,3,5,0,2,5,1,0,2,5,16.4
True,2014-11-19,22,20,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1411,8,12,2,3,4,4,0,4,3,1,1,1,3,19.6
True,2014-11-20,5,9,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1501,1,6,1,5,2,2,0,3,9,1,0,2,2,6.6
True,2014-11-23,19,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,5,13,2,6,7,7,0,1,1,1,0,0,1,13.5
True,2014-11-24,21,6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1563,8,13,5,8,0,0,0,3,1,0,0,1,1,15.3
True,2014-11-26,25,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1957,8,16,3,8,6,6,1,2,4,2,1,2,1,21.4
True,2014-11-28,21,22,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1822,7,12,4,8,3,3,0,0,3,2,0,0,0,19.5
True,2014-11-29,22,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1664,8,17,4,9,2,2,0,2,0,1,0,4,2,10.1
True,2014-12-01,4,13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,886,1,5,0,3,2,2,0,0,1,0,0,1,1,0.2
True,2014-12-03,5,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1323,1,6,0,5,3,3,0,0,6,2,0,2,3,4.2
True,2014-12-06,20,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1525,6,11,2,4,6,6,0,0,4,2,0,0,0,19.5
True,2014-12-08,9,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1131,3,10,3,4,0,0,0,0,3,0,0,2,3,2.1
True,2014-12-10,18,-20,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1580,7,12,2,6,2,2,0,3,2,0,0,4,2,9.9
True,2014-12-12,12,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1601,2,13,0,4,8,9,1,2,1,2,0,1,1,5.9
True,2014-12-13,17,-18,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1383,6,15,2,7,3,4,0,0,3,0,0,2,2,7.8
True,2014-12-15,5,17,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1645,0,6,0,2,5,5,0,2,7,1,0,1,0,6.3
True,2014-12-17,10,-15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1188,4,7,1,1,1,2,0,1,0,1,0,2,2,4.8
True,2014-12-19,20,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1576,7,15,1,4,5,5,0,0,0,1,0,2,3,10.1
True,2014-12-20,17,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1767,5,16,3,8,4,6,0,2,2,2,1,1,2,9.9
True,2014-12-22,18,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1670,6,15,0,5,6,6,0,3,1,1,0,0,3,11.3
True,2014-12-23,18,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1795,5,19,3,7,5,5,1,6,3,1,0,0,1,11.9
True,2014-12-25,24,19,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1687,8,18,4,10,4,5,0,7,2,0,0,2,1,15.3
True,2014-12-27,20,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1671,6,14,3,8,5,5,0,1,5,0,0,2,2,13.6
True,2014-12-29,17,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1429,6,14,2,4,3,4,0,1,1,0,0,1,0,9.2
True,2014-12-31,13,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1237,4,10,2,7,3,3,0,0,3,1,0,2,1,8.3
True,2015-01-03,12,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1304,3,9,1,5,5,5,2,2,3,0,0,1,2,9.2
True,2015-01-05,10,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1501,3,9,2,5,2,2,0,0,1,0,1,2,2,3.5
True,2015-01-07,4,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1058,1,6,0,3,2,2,0,3,3,0,1,1,1,2.5
True,2015-01-10,19,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1327,6,10,3,6,4,4,1,2,4,2,0,4,2,15.7
True,2015-01-11,4,-13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1339,1,9,0,2,2,3,0,2,1,1,0,4,1,-4.4
True,2015-01-14,25,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1839,10,22,4,11,1,1,0,3,1,1,0,0,2,15.4
True,2015-01-16,13,-19,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1431,3,12,1,4,6,7,0,0,6,1,0,1,2,8.8
True,2015-01-17,13,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1723,5,15,1,7,2,2,0,3,5,0,0,1,1,7.5
True,2015-01-19,16,-10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1381,5,13,2,6,4,4,0,3,2,0,0,2,2,8.4
True,2015-01-22,17,17,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1094,4,10,2,5,7,7,0,2,2,1,0,1,0,13.6
True,2015-01-25,10,0,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1422,3,12,1,5,3,4,2,1,2,0,0,0,1,5.1
True,2015-01-26,23,10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1815,6,14,3,7,8,9,1,3,3,2,0,2,2,18.1
True,2015-01-28,21,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2381,5,14,4,7,7,7,1,2,0,2,0,1,2,14.7
True,2015-01-30,15,13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1659,6,16,1,6,2,3,0,1,0,0,0,0,3,4.9
True,2015-01-31,8,13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1234,2,10,0,2,4,4,1,1,0,3,2,2,1,4.8
True,2015-02-02,18,4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2241,7,22,2,7,2,3,3,2,4,0,0,2,3,7.3
True,2015-02-05,13,-25,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1801,6,14,1,6,0,0,0,0,1,1,0,3,2,3.5
True,2015-02-06,20,-15,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2106,4,13,2,7,10,11,0,0,0,1,2,1,0,13.5
True,2015-02-08,21,-15,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2022,8,20,3,7,2,3,0,3,4,0,0,1,3,11.3
True,2015-02-09,22,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2092,9,24,0,5,4,4,2,0,1,1,0,1,1,10.5
True,2015-02-11,20,12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1928,6,15,1,4,7,8,0,3,3,2,0,1,2,14.7
True,2015-02-19,26,12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1832,8,15,5,7,5,6,0,0,5,2,1,2,0,22.5
True,2015-02-21,23,37,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1240,10,18,1,7,2,2,0,1,6,1,0,1,3,17.7
True,2015-02-23,15,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1595,4,15,3,8,4,4,1,2,2,1,0,2,1,7.4
True,2015-02-25,24,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1997,10,17,3,7,1,1,0,2,0,0,0,2,0,14.7
True,2015-02-27,19,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1717,8,16,2,5,1,1,0,5,1,0,2,0,0,14.6
True,2015-03-01,16,9,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2067,6,18,1,6,3,4,0,0,0,1,1,1,2,5.3
True,2015-03-02,9,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,681,4,9,1,3,0,0,0,2,0,0,0,0,2,4.1
True,2015-04-07,4,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1130,2,7,0,4,0,1,0,0,1,0,0,0,3,-1.0
True,2015-04-11,11,-12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1193,3,11,2,5,3,3,0,0,2,0,1,0,3,5.4
True,2015-04-13,3,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1396,1,6,0,3,1,1,0,1,1,1,0,2,1,-1.2
True,2015-04-14,10,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1738,4,12,2,7,0,0,1,2,4,3,0,2,1,7.9
