active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,6,-2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1915,2,9,1,4,1,1,1,3,1,0,0,0,5,0.8
True,2019-10-25,1,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1512,0,8,0,4,1,2,1,4,5,0,0,3,2,-3.4
True,2019-10-26,5,26,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1390,1,2,1,1,2,2,2,8,2,0,1,0,2,9.1
True,2019-10-28,10,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1556,4,7,2,3,0,0,2,8,0,0,0,2,4,6.9
True,2019-10-30,6,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,886,2,3,1,1,1,1,0,4,2,0,0,1,3,5.1
True,2019-11-02,10,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2030,4,12,2,6,0,0,0,12,3,0,1,2,5,5.6
True,2019-11-06,12,6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1466,4,6,1,2,3,4,1,3,2,1,0,2,2,10.2
True,2019-11-08,5,17,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1755,1,6,1,3,2,2,0,7,1,1,1,3,4,1.1
True,2019-11-10,2,7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1981,1,2,0,1,0,0,1,6,2,0,0,3,2,1.1
True,2019-11-11,8,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,3,8,2,4,0,0,0,5,5,1,2,3,2,7.2
True,2019-11-13,9,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2122,3,10,3,5,0,0,0,5,5,0,4,2,5,7.0
True,2019-11-16,6,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1589,1,7,1,2,3,3,2,7,2,1,0,1,3,5.2
True,2019-11-18,5,26,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1753,2,4,1,3,0,0,1,7,9,0,1,0,1,12.4
True,2019-11-20,5,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1748,2,4,1,2,0,0,0,6,5,1,1,0,4,8.4
True,2019-11-23,3,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1844,1,5,1,3,0,0,0,7,3,2,1,1,4,4.2
True,2019-11-25,3,5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2074,1,8,1,6,0,2,1,5,9,0,2,1,3,4.7
True,2019-11-27,3,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1351,1,3,1,3,0,0,0,3,3,2,3,0,2,7.6
True,2019-11-29,6,10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1934,1,6,0,4,4,4,1,6,1,0,0,0,4,3.8
True,2019-12-01,11,15,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1527,4,8,3,5,0,0,0,5,6,0,2,1,4,11.5
True,2019-12-03,14,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1984,5,9,2,6,2,3,0,3,2,0,1,1,5,9.3
True,2019-12-05,5,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1737,2,4,1,3,0,0,1,5,5,4,2,2,2,11.3
True,2019-12-08,0,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1813,0,6,0,4,0,0,0,5,3,0,1,2,5,-3.9
True,2019-12-09,9,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1768,4,7,1,2,0,0,3,6,5,2,4,1,4,15.3
True,2019-12-11,9,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1862,4,8,1,2,0,2,4,7,6,3,1,2,4,13.4
True,2019-12-14,17,6,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2034,6,11,3,5,2,2,1,14,2,1,2,0,4,18.8
True,2019-12-16,8,19,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1628,4,9,0,3,0,0,1,4,3,1,0,0,0,8.3
True,2019-12-18,0,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,465,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
True,2020-01-15,15,16,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1914,6,9,3,4,0,0,0,5,6,1,0,1,2,16.0
True,2020-01-17,20,26,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1726,7,9,6,7,0,0,0,6,5,2,1,3,3,20.3
True,2020-01-18,4,7,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,2,6,0,4,0,0,0,4,4,2,0,1,2,4.8
True,2020-01-20,14,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1399,4,8,2,6,4,7,0,5,2,0,0,2,1,9.3
True,2020-01-22,17,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1475,7,7,3,3,0,0,1,4,3,1,0,2,1,17.5
True,2020-01-24,6,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1819,2,5,2,4,0,0,2,7,4,0,0,1,3,7.4
True,2020-01-26,8,11,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2186,3,9,1,6,1,1,2,10,5,0,0,0,1,10.4
True,2020-01-28,10,7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,989,4,5,2,2,0,0,1,0,1,0,2,0,3,9.7
True,2020-03-08,3,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,946,1,5,1,3,0,0,0,2,2,0,0,0,0,1.9
True,2020-08-01,8,18,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1485,3,7,0,2,2,2,0,7,2,0,0,2,5,3.8
True,2020-08-03,6,11,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1335,1,2,1,2,3,4,1,5,1,1,0,3,4,3.9
True,2020-08-05,13,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1471,5,8,2,3,1,2,0,6,1,1,0,2,2,9.7
True,2020-08-07,6,-14,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1308,3,6,0,3,0,0,1,8,4,0,1,1,3,7.4
True,2020-08-09,10,14,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1348,3,4,1,2,3,4,0,6,1,1,1,1,2,10.4
True,2020-08-10,0,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1201,0,5,0,4,0,0,0,5,8,0,1,3,4,-0.3
True,2020-08-12,11,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1144,4,8,2,4,1,1,0,5,1,2,1,2,1,9.5
True,2020-08-14,2,-2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1003,1,3,0,1,0,0,0,3,5,1,1,2,2,3.6
