active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1750,4,8,2,5,0,0,1,4,1,1,1,1,1,8.9
True,2010-10-29,2,-20,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1706,1,5,0,3,0,0,1,5,0,0,0,0,1,0.7
True,2010-10-30,7,1,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1916,3,7,0,3,1,1,1,3,4,0,0,1,2,5.9
True,2010-11-02,6,2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2030,3,5,0,2,0,0,1,6,2,0,2,0,3,7.8
True,2010-11-05,7,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1503,3,6,1,2,0,0,0,4,2,0,0,0,1,6.2
True,2010-11-06,7,-16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1490,2,8,1,4,2,2,0,3,5,2,0,0,3,7.4
True,2010-11-09,2,-11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1462,1,5,0,2,0,0,0,6,0,0,0,0,1,0.3
True,2010-11-10,7,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1646,3,6,1,2,0,0,0,2,2,2,0,2,3,4.8
True,2010-11-13,4,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1387,2,4,0,2,0,0,0,3,3,0,0,0,0,5.0
True,2010-11-16,13,13,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1208,5,8,1,3,2,2,0,8,1,1,0,1,1,12.1
True,2010-11-19,3,-15,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1112,1,4,1,4,0,0,1,2,0,0,0,1,0,0.9
True,2010-11-20,8,-5,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1326,3,5,2,3,0,0,1,3,0,0,0,0,0,7.3
True,2010-11-23,4,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,500,1,4,0,2,2,2,0,2,0,1,1,0,0,3.9
True,2010-11-24,4,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,624,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
True,2010-11-26,5,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1136,2,4,1,2,0,0,0,3,1,1,0,1,2,3.8
True,2010-11-27,4,-16,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1114,2,7,0,4,0,0,1,3,1,1,0,0,1,2.8
True,2010-11-30,3,-19,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1503,1,5,1,2,0,0,0,2,1,3,1,2,2,2.1
True,2010-12-02,2,-15,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,615,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2010-12-04,2,2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,550,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2010-12-07,0,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-12-17,2,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,135,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2010-12-18,3,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1250,1,5,1,3,0,0,0,5,0,1,2,1,0,2.8
True,2010-12-20,0,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,431,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-12-22,0,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-12-26,4,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1474,2,8,0,5,0,0,2,4,3,1,1,0,1,5.2
True,2010-12-28,2,-20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1204,1,3,0,1,0,0,0,1,1,1,0,1,1,0.9
True,2011-01-01,0,6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,606,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2011-01-11,5,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,829,2,5,1,3,0,0,0,3,1,1,0,1,0,3.9
True,2011-01-14,5,-16,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1048,2,4,1,3,0,0,0,0,1,1,2,1,1,4.7
True,2011-01-15,12,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1712,5,14,2,5,0,0,2,3,0,0,2,0,1,7.5
True,2011-01-19,5,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1749,2,9,1,7,0,0,0,2,1,3,5,1,1,5.9
True,2011-01-30,0,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,410,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2011-02-04,4,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,2,2,0,0,0,0,0,3,1,0,1,2,2,2.9
True,2011-02-05,14,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1112,5,6,2,3,2,2,1,1,2,1,1,0,2,15.1
True,2011-02-07,4,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1074,2,5,0,1,0,0,2,1,0,0,1,0,1,3.3
True,2011-02-09,3,-11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,814,1,5,1,3,0,0,0,2,1,0,2,0,1,2.2
True,2011-02-11,2,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1010,1,3,0,1,0,0,0,4,1,0,1,0,1,2.5
True,2011-02-13,12,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1710,4,8,4,6,0,0,0,2,3,1,0,0,1,11.3
True,2011-02-16,1,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1275,0,1,0,0,1,2,0,4,3,1,1,0,2,4.1
True,2011-02-23,11,14,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1726,4,7,3,5,0,0,0,8,1,0,3,0,1,12.5
True,2011-02-28,3,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,237,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-03-02,4,-14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1011,2,4,0,0,0,0,1,1,1,0,0,0,2,2.9
True,2011-03-05,2,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,444,1,3,0,2,0,0,0,2,0,0,1,0,3,0.4
True,2011-03-07,2,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,418,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-03-09,3,3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,520,1,1,1,1,0,0,0,2,0,0,1,0,0,4.0
True,2011-03-11,3,5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,300,1,1,1,1,0,0,0,0,1,1,0,1,0,3.4
True,2011-03-12,5,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1610,2,5,1,2,0,0,1,2,2,0,0,1,4,2.4
True,2011-03-14,3,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,1,6,1,4,0,0,0,4,0,1,1,0,0,2.1
True,2011-03-16,4,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,909,1,1,1,1,1,2,0,3,0,1,1,1,1,4.5
True,2011-03-23,2,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1189,0,2,0,1,2,2,2,2,0,0,1,0,0,3.3
True,2011-03-26,0,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-30,3,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,874,1,1,1,1,0,0,1,3,0,0,0,0,3,3.1
True,2011-04-01,3,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1410,1,4,1,3,0,0,0,4,0,0,0,2,2,-1.0
