active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,0,5,0,3,2,2,1,6,0,1,1,2,1,0.3
True,2017-10-20,3,16,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1163,1,2,1,2,0,0,0,7,0,1,2,2,1,4.1
True,2017-10-21,3,-22,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,1,2,1,2,0,0,0,2,2,0,0,2,0,2.0
True,2017-10-23,5,-14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,828,1,4,1,3,2,2,0,2,0,0,0,1,3,1.0
True,2017-10-25,3,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1271,1,4,1,4,0,0,0,4,1,1,2,2,1,2.5
True,2017-10-28,8,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1683,3,5,2,4,0,0,1,6,0,1,2,2,1,8.2
True,2017-10-31,10,20,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1596,4,8,2,4,0,0,0,3,3,0,1,0,2,8.9
True,2017-11-01,8,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1410,3,9,1,4,1,1,1,4,0,0,1,0,0,5.5
True,2017-11-03,7,-29,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1564,2,7,1,6,2,2,1,4,1,0,1,2,3,3.0
True,2017-11-05,3,-19,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1209,1,4,1,4,0,0,1,3,2,0,0,0,2,2.8
True,2017-11-06,0,-15,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,619,0,2,0,1,0,0,1,3,0,0,0,0,0,0.2
True,2017-11-08,5,-15,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1599,2,4,0,2,1,2,0,2,1,0,0,0,1,3.5
True,2017-11-10,8,-13,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1118,3,4,2,2,0,0,0,4,0,0,1,2,5,4.3
True,2017-11-11,8,-12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,3,8,2,5,0,0,0,0,1,0,0,0,1,3.9
True,2017-11-13,15,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1226,6,8,2,4,1,2,1,4,0,0,0,1,3,11.1
True,2017-11-16,0,-21,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1350,0,4,0,2,0,0,1,2,3,0,0,1,3,-1.6
True,2017-11-17,10,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1480,3,7,3,4,1,2,1,4,2,0,1,0,1,9.5
True,2017-11-19,4,3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1226,1,7,0,3,2,2,1,1,1,0,0,1,1,-0.2
True,2017-11-22,11,0,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2031,4,7,3,4,0,0,0,6,2,2,1,5,2,7.8
