active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,733,2,3,0,0,0,0,3,6,0,0,1,1,4,4.7
True,2005-11-04,0,-6,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,681,0,3,0,0,0,0,1,3,0,1,2,0,2,1.1
True,2005-11-05,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,365,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2005-11-07,0,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,980,0,4,0,0,0,0,1,3,0,1,1,1,2,-1.3
True,2006-01-04,4,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,297,2,2,0,0,0,1,0,1,1,1,0,0,0,5.0
True,2006-01-15,0,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-03,4,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1115,2,4,0,0,0,0,5,3,0,1,1,0,3,6.9
True,2006-02-05,2,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1282,1,1,0,0,0,0,2,3,0,0,0,1,2,2.2
True,2006-02-12,2,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,514,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-02-13,2,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,470,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2006-02-15,0,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,227,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2006-02-21,2,2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,445,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-02-25,0,8,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,947,0,0,0,0,0,0,0,4,1,0,5,0,0,5.4
True,2006-02-27,0,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,913,0,1,0,0,0,0,0,4,0,0,0,2,2,-2.3
True,2006-03-01,0,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,612,0,0,0,0,0,0,1,3,0,1,1,1,1,1.9
True,2006-03-04,0,4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-08,0,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-03-21,3,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,775,1,1,0,0,1,2,2,1,0,0,0,1,1,2.6
True,2006-03-22,0,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2006-04-05,1,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,636,0,1,0,0,1,2,1,2,0,0,0,1,2,-0.6
True,2006-04-07,4,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1005,2,4,0,0,0,0,5,5,1,0,2,1,4,6.5
True,2006-04-09,10,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1283,4,6,0,0,2,2,4,1,0,0,5,0,1,13.6
True,2006-04-11,3,7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,902,1,1,0,0,1,2,1,3,0,0,1,2,3,1.4
True,2006-04-12,4,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1014,2,4,0,0,0,0,2,4,0,0,1,2,4,1.7
True,2006-04-14,5,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1259,2,5,0,0,1,1,5,6,0,1,1,0,3,8.1
True,2006-04-17,12,-17,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1468,6,12,0,0,0,4,10,4,0,0,1,0,3,12.1
True,2006-04-19,0,-19,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,824,0,2,0,1,0,0,0,6,0,2,1,0,3,1.9
