active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-05,5,-12,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,720,2,4,0,0,1,1,1,1,0,0,1,1,3,2.5
True,2000-01-06,2,-16,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,681,1,4,0,0,0,0,0,0,0,1,0,3,1,-2.8
True,2000-02-02,2,1,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,399,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2000-02-04,7,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1022,3,4,0,0,1,4,4,3,1,0,0,1,4,6.0
True,2000-02-06,0,-11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,843,0,4,0,0,0,0,0,3,0,0,0,1,5,-4.9
True,2000-02-07,7,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1388,3,9,0,0,1,1,2,2,4,0,1,1,3,5.2
True,2000-02-09,15,-3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1786,6,10,0,0,3,4,2,4,2,0,0,1,4,11.4
True,2000-02-15,9,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2081,4,11,0,0,1,4,2,10,1,1,2,0,4,7.6
True,2000-02-16,16,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1987,7,15,0,0,2,3,6,10,1,0,1,7,5,7.5
True,2000-02-18,15,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1790,6,10,0,0,3,5,3,7,0,0,1,1,6,11.1
True,2000-02-20,9,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1484,3,12,0,0,3,4,1,3,1,0,0,1,5,0.7
True,2000-02-22,11,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,4,10,0,0,3,6,3,3,1,0,1,0,5,6.8
True,2000-02-23,12,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1761,5,15,0,0,2,2,4,6,2,0,0,1,3,7.3
True,2000-02-25,6,-17,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1649,3,9,0,0,0,0,3,6,0,1,1,2,4,2.9
True,2000-02-26,15,-3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2253,7,19,0,0,1,4,7,9,0,1,2,2,5,9.3
True,2000-02-28,7,0,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1877,3,10,0,0,1,4,3,6,0,2,1,1,2,4.8
True,2000-03-09,2,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1249,1,5,0,0,0,1,1,7,3,0,1,1,4,1.5
True,2000-03-10,3,-8,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1057,1,3,0,0,1,2,1,2,1,1,1,0,1,4.2
True,2000-03-12,10,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1037,5,6,0,0,0,0,2,0,1,1,1,1,2,9.8
True,2000-03-14,11,-14,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1802,5,9,0,0,1,2,2,3,1,0,1,3,5,5.0
True,2000-03-15,3,-16,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,822,1,3,0,0,1,2,1,0,0,0,0,1,3,-0.6
