active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,7,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1480,4,10,1,2,2,2,1,2,4,2,1,1,1,11.0
True,2017-10-20,7,-16,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1194,1,5,0,0,5,5,0,0,2,0,0,1,3,3.1
True,2017-10-21,8,9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1628,4,10,0,0,0,2,0,4,0,2,0,2,1,2.6
True,2017-10-24,21,12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1735,8,11,5,6,0,0,1,4,2,3,0,1,1,21.4
True,2017-10-25,6,-5,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1271,1,6,0,2,4,4,1,0,2,2,0,0,2,5.5
True,2017-10-29,4,-21,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1292,1,5,0,2,2,2,0,2,2,1,0,2,1,1.5
True,2017-10-31,13,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1360,5,8,3,4,0,0,0,3,0,0,0,2,0,8.3
True,2017-11-01,9,12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1403,3,7,2,3,1,2,1,3,6,1,0,2,3,8.5
True,2017-11-03,5,21,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1347,2,8,1,2,0,0,0,4,3,0,1,2,0,2.2
True,2017-11-05,6,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1177,2,4,2,2,0,0,0,1,3,0,0,1,1,5.0
True,2017-11-07,9,3,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1366,4,9,1,4,0,0,0,1,4,0,0,0,0,7.4
True,2017-11-08,11,-9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1764,4,8,1,3,2,2,0,3,6,0,1,2,3,9.6
True,2017-11-10,10,6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1738,4,9,2,6,0,0,0,4,7,3,0,1,3,12.2
True,2017-11-12,2,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1537,1,4,0,2,0,0,0,1,3,0,2,2,3,0.2
True,2017-11-15,10,-5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1295,4,10,2,3,0,0,0,1,4,2,1,0,1,10.0
True,2017-11-17,5,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1589,1,3,1,1,2,2,0,6,2,0,0,0,2,5.7
True,2017-11-19,11,8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1727,5,7,1,2,0,0,0,3,5,2,0,1,1,13.1
True,2017-11-20,6,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1349,2,7,0,3,2,2,1,1,3,2,0,0,1,6.6
True,2017-11-24,0,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1320,0,3,0,1,0,0,0,1,1,2,0,1,4,-1.7
True,2017-11-25,6,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1427,2,5,0,0,2,2,0,0,3,0,0,2,1,3.0
