active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,17,-2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2396,6,20,2,3,3,4,1,4,5,2,0,7,6,3.0
True,2000-11-02,21,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1871,7,19,1,4,6,8,2,2,5,2,1,2,3,14.7
True,2000-11-04,13,-16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1597,5,18,0,0,3,6,3,0,3,1,2,2,1,5.4
True,2000-11-08,15,-26,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2076,7,18,0,2,1,1,0,2,3,3,0,6,2,4.1
True,2000-11-10,12,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2748,6,17,0,3,0,4,1,4,8,1,0,5,4,2.8
True,2000-11-12,8,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1310,4,10,0,2,0,0,1,3,4,0,0,6,6,-1.4
True,2000-11-14,17,-6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2722,4,18,0,2,9,10,4,4,4,5,0,3,4,12.8
True,2000-11-15,22,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2623,8,19,0,1,6,7,3,5,6,7,0,3,3,22.1
True,2000-11-17,19,-6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2530,5,11,0,1,9,10,0,8,4,0,1,2,4,15.2
True,2000-11-19,17,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2262,6,13,0,0,5,5,0,3,5,2,1,4,2,12.6
True,2000-11-21,25,-6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2353,10,19,1,2,4,4,0,2,4,1,1,3,3,16.6
True,2000-11-22,16,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1933,7,18,0,2,2,2,2,3,3,3,0,3,2,9.8
True,2000-11-24,18,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2390,8,18,2,4,0,0,3,8,0,1,2,2,4,11.9
True,2000-11-25,18,23,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2342,6,13,0,2,6,8,1,8,7,2,0,3,1,17.1
True,2000-11-29,20,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2231,6,15,0,0,8,10,3,2,3,1,1,2,4,14.0
True,2000-11-30,29,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2648,10,22,1,3,8,10,1,4,1,2,0,4,2,16.6
True,2000-12-02,10,-17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1741,4,14,0,2,2,4,1,4,4,1,1,2,4,3.8
True,2000-12-03,11,-10,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2430,5,17,0,2,1,2,1,5,11,2,1,2,4,9.7
True,2000-12-06,24,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2945,9,22,0,1,6,9,2,3,9,4,2,5,4,18.4
True,2000-12-08,28,-17,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2709,10,24,0,3,8,9,2,4,4,0,0,5,4,13.6
True,2000-12-09,27,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2367,9,19,0,3,9,11,1,4,5,3,0,3,3,20.7
True,2000-12-12,13,-11,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2624,4,24,0,0,5,6,4,4,6,3,1,4,2,4.5
True,2000-12-14,15,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2108,6,17,0,1,3,4,4,3,5,2,1,2,3,11.8
True,2000-12-16,17,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2692,6,15,0,0,5,8,4,4,3,1,0,5,4,8.2
True,2000-12-19,16,17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2353,6,17,0,1,4,6,1,3,7,5,1,3,2,14.1
True,2000-12-22,11,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2124,5,16,0,0,1,2,2,8,3,1,0,4,2,3.5
True,2000-12-23,22,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2658,10,18,2,3,0,1,2,5,7,3,1,4,4,18.9
