active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1114,2,4,0,1,0,0,0,4,3,2,0,1,2,5.5
True,2016-10-28,0,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,855,0,2,0,1,0,0,0,2,0,2,0,1,1,-0.2
True,2016-10-31,7,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,897,2,5,1,3,2,2,0,2,0,1,0,0,2,5.1
True,2016-11-02,15,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1057,6,8,2,3,1,1,1,1,2,2,0,1,1,14.8
True,2016-11-04,20,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1246,8,15,3,7,1,1,0,4,0,1,0,0,3,13.7
True,2016-11-06,8,-4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1163,3,9,2,7,0,0,0,2,0,2,0,3,1,2.1
True,2016-11-11,8,3,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1194,3,4,0,1,2,2,0,0,1,1,0,0,0,8.1
True,2016-11-12,11,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1063,3,8,1,2,4,4,0,0,0,1,0,0,1,7.2
True,2016-11-15,18,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1519,7,12,4,7,0,0,0,3,0,2,0,0,0,15.3
True,2016-11-16,11,-1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1298,2,8,2,4,5,5,1,2,0,1,1,0,2,8.4
True,2016-11-18,16,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1815,6,11,4,5,0,1,0,2,2,1,0,1,2,11.5
True,2016-11-20,4,9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,902,2,5,0,2,0,0,0,1,0,0,0,0,2,0.8
True,2016-11-21,8,2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1580,4,6,0,0,0,0,0,3,0,1,0,1,5,4.3
True,2016-11-23,14,3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1214,6,12,2,3,0,0,1,2,1,1,1,0,0,11.7
True,2016-11-25,8,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1204,3,7,2,5,0,0,1,0,1,1,0,1,1,5.3
True,2016-11-28,22,20,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1382,8,11,3,5,3,3,1,2,0,0,0,0,0,18.8
True,2016-11-30,3,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1024,1,6,1,5,0,0,0,1,0,0,0,0,1,-0.9
True,2016-12-02,6,11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1172,2,6,2,5,0,0,0,1,1,0,0,1,2,1.8
True,2016-12-03,15,32,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1092,6,8,3,4,0,0,0,1,2,0,0,0,0,13.5
True,2016-12-05,14,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1349,4,9,4,7,2,2,1,0,1,0,4,0,4,11.9
True,2016-12-08,9,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,7,1,5,2,2,0,0,1,2,0,0,1,7.6
True,2016-12-09,4,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1015,2,5,0,1,0,0,0,2,0,0,1,0,3,1.4
True,2016-12-12,25,17,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1256,10,17,4,6,1,3,0,5,0,2,0,0,0,19.8
True,2016-12-14,13,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1118,3,8,1,5,6,6,0,2,0,1,0,0,1,9.8
True,2016-12-16,10,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1292,4,7,1,4,1,1,0,1,0,0,0,0,1,6.6
True,2016-12-18,11,25,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1383,4,13,3,8,0,0,0,2,0,1,1,0,1,5.4
True,2016-12-20,4,-3,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1352,2,7,0,2,0,0,1,3,1,1,1,0,2,3.1
True,2016-12-23,10,1,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1222,4,7,2,4,0,0,0,1,1,0,0,0,1,7.3
True,2016-12-26,4,2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,896,2,8,0,2,0,0,0,2,0,4,1,2,1,2.1
True,2016-12-28,24,8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2022,10,23,4,9,0,0,3,4,1,2,0,0,4,16.3
True,2016-12-29,7,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1818,3,11,1,7,0,0,0,4,1,4,1,1,2,5.3
True,2017-01-01,11,12,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1426,4,9,3,6,0,0,0,5,0,0,0,1,2,6.0
True,2017-01-03,17,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1476,7,11,2,4,1,2,0,5,0,1,0,1,0,13.2
True,2017-01-05,12,8,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1813,5,12,2,8,0,0,0,0,1,0,2,0,2,6.9
True,2017-01-07,7,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1502,3,10,1,7,0,0,0,3,1,2,0,0,3,3.6
True,2017-01-08,8,-24,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1494,4,12,0,5,0,0,0,2,1,1,0,1,2,1.7
True,2017-01-10,2,-12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1271,1,4,0,3,0,0,0,0,1,3,0,1,0,2.3
True,2017-01-13,12,25,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1848,5,11,2,6,0,0,0,2,1,0,0,0,1,7.2
True,2017-01-15,12,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1355,4,7,4,6,0,0,0,2,1,0,0,0,1,9.6
True,2017-01-17,15,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1822,6,11,3,7,0,0,0,4,2,1,2,1,0,13.7
True,2017-01-18,8,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,3,10,2,7,0,0,0,6,0,0,0,1,1,2.6
True,2017-01-20,5,-16,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1629,2,9,1,4,0,0,0,4,1,2,0,0,1,3.0
True,2017-01-22,7,-9,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1486,2,9,1,6,2,2,1,1,2,0,1,0,1,4.2
True,2017-01-24,21,4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1815,6,10,3,7,6,8,0,0,0,0,2,3,3,12.8
True,2017-01-25,6,-10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1230,2,9,2,7,0,0,0,1,1,0,0,0,0,1.5
True,2017-01-27,4,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1108,1,7,1,5,1,2,0,6,2,1,0,1,0,2.3
True,2017-01-29,17,15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1705,6,10,4,7,1,1,0,1,1,3,0,1,5,13.4
True,2017-01-31,6,-20,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1312,2,9,2,7,0,0,0,5,0,0,0,1,1,0.6
True,2017-02-01,6,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1365,3,10,0,4,0,2,0,6,3,1,0,3,2,0.5
