active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,678,1,3,0,0,0,0,2,0,1,0,1,1,3,0.9
True,2012-11-04,5,14,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,399,2,3,0,0,1,2,0,1,1,0,0,0,1,3.9
True,2012-11-06,2,-7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,411,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2012-11-07,11,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1591,3,8,0,0,5,5,2,3,0,0,2,2,5,6.3
True,2012-11-09,10,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,870,4,4,0,0,2,2,1,2,0,0,0,1,2,8.3
True,2012-11-11,0,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-11-13,11,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,587,4,7,0,0,3,4,1,1,0,1,0,1,0,8.3
True,2012-11-16,6,8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,874,3,8,0,0,0,0,0,2,0,1,1,1,0,2.9
True,2012-11-18,8,8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,947,2,7,0,0,4,5,0,3,0,0,0,0,0,4.4
True,2012-11-19,4,-13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,807,2,5,0,0,0,0,0,4,1,0,1,1,2,2.1
True,2012-11-21,15,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1248,7,9,0,0,1,2,1,3,0,0,0,3,2,8.9
True,2012-11-23,4,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,753,1,1,0,0,2,2,0,2,2,0,1,1,5,3.4
True,2012-11-25,8,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,905,4,6,0,0,0,0,0,1,0,0,0,2,1,3.3
True,2012-11-28,6,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,780,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
True,2012-11-30,12,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1020,5,8,0,0,2,2,1,2,0,0,0,0,0,9.7
True,2012-12-03,2,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,542,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
True,2012-12-05,8,-8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,482,4,5,0,0,0,0,0,1,0,0,0,0,1,6.0
True,2012-12-07,14,8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1346,5,10,0,0,4,4,3,2,0,0,0,1,2,9.9
True,2012-12-09,19,21,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1500,9,11,0,0,1,2,1,8,3,4,0,2,3,20.5
True,2012-12-12,8,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1557,3,9,0,0,2,2,3,4,0,0,0,1,3,4.0
True,2012-12-14,15,15,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1491,6,9,0,0,3,4,2,7,0,0,4,1,3,14.8
True,2012-12-15,8,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,989,4,7,0,0,0,0,0,3,0,0,0,0,3,4.4
True,2012-12-17,0,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,657,0,3,0,0,0,0,0,5,0,1,0,2,2,-2.4
