active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,18,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1432,7,11,0,0,4,5,3,6,5,0,0,1,2,18.3
True,2006-11-01,5,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,650,1,4,0,1,3,4,2,2,2,0,1,2,4,2.7
True,2006-11-03,9,8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1380,2,2,0,0,5,7,1,7,0,0,3,5,3,6.3
True,2006-11-05,13,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1136,5,5,0,0,3,4,1,2,1,0,0,2,1,10.7
True,2006-11-07,20,16,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1760,6,9,0,0,8,10,2,12,0,0,3,0,0,22.4
True,2006-11-08,2,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1254,0,1,0,0,2,2,1,4,0,0,1,1,6,0.5
True,2006-11-10,6,-12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1132,3,4,0,0,0,0,0,2,2,0,2,2,1,5.4
True,2006-11-12,11,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1756,5,10,0,0,1,1,2,5,0,0,1,2,1,7.2
True,2006-11-17,7,6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1332,2,6,0,0,3,4,0,5,1,0,0,1,1,4.0
True,2006-11-19,12,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1708,5,10,0,0,2,5,3,10,1,0,4,1,6,11.0
True,2006-11-21,6,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1042,1,4,0,0,4,4,2,3,1,0,0,2,2,3.8
True,2006-11-24,4,-10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,853,1,4,0,0,2,2,0,2,1,0,0,1,2,1.1
True,2006-11-26,3,1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1186,1,4,0,0,1,1,1,5,2,0,3,1,4,3.7
True,2006-11-28,3,-11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1132,1,1,0,0,1,2,2,3,0,0,3,2,1,4.3
True,2006-11-30,6,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,824,1,3,0,0,4,4,2,4,0,0,0,2,2,4.1
True,2006-12-02,4,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,694,2,2,0,0,0,0,0,1,2,0,1,0,3,4.6
True,2006-12-04,8,-8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,786,3,5,0,0,2,4,1,1,0,1,1,3,3,3.4
True,2006-12-06,0,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,434,0,1,0,0,0,0,0,2,0,0,3,1,0,1.0
True,2006-12-08,4,3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,953,2,2,0,0,0,0,0,3,2,0,0,2,0,3.7
True,2006-12-10,6,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1082,3,4,0,0,0,0,1,7,1,0,1,0,2,7.8
True,2006-12-12,5,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,832,2,3,0,0,1,3,1,4,0,0,2,3,4,1.6
True,2006-12-13,4,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,668,2,2,0,0,0,0,1,2,1,0,0,0,1,5.0
True,2006-12-15,6,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,991,3,7,0,0,0,0,1,0,1,0,1,3,2,0.6
True,2006-12-17,14,-6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1302,3,5,0,0,8,11,2,3,0,0,1,1,4,10.9
True,2006-12-19,6,4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,725,3,5,0,0,0,0,1,4,1,1,2,0,3,7.5
True,2006-12-20,7,31,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1532,3,5,0,0,1,3,1,8,2,0,4,0,3,10.0
True,2006-12-22,10,8,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1471,4,6,0,0,2,4,0,6,4,0,3,5,5,6.3
True,2006-12-25,2,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,420,1,3,0,0,0,0,2,1,0,0,0,1,5,-1.0
True,2006-12-27,13,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,805,6,8,0,0,1,1,1,3,2,0,1,1,2,11.7
True,2006-12-29,4,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1053,1,2,0,0,2,2,0,6,1,1,2,2,2,5.1
True,2006-12-31,5,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1086,1,5,0,0,3,4,1,1,0,0,2,0,3,2.7
True,2007-01-04,15,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2007,5,6,0,0,5,8,4,7,2,0,3,4,5,14.0
True,2007-01-05,19,9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1723,8,9,0,0,3,4,4,6,3,1,6,1,2,25.6
True,2007-01-07,6,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1190,2,3,0,0,2,2,0,8,0,0,0,0,3,5.9
True,2007-01-09,11,5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2059,5,13,0,0,1,2,4,4,1,1,3,4,3,6.1
True,2007-01-10,11,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1755,5,11,0,0,1,1,1,10,0,0,1,0,0,9.7
True,2007-01-12,8,6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1079,3,4,0,0,2,3,0,5,1,0,4,2,5,7.0
True,2007-01-15,11,7,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1673,4,7,0,0,3,3,4,4,2,0,0,0,4,11.5
True,2007-01-17,6,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1633,3,9,0,0,0,1,3,5,3,0,4,1,6,5.6
True,2007-01-18,9,-18,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1363,3,4,0,0,3,4,1,4,2,0,0,1,1,8.9
True,2007-01-20,9,-6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1882,4,7,0,0,1,2,2,7,1,0,1,3,4,5.6
True,2007-01-22,10,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1916,4,4,0,0,2,5,4,11,4,0,4,3,3,15.1
True,2007-01-26,11,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2340,5,9,0,0,1,3,7,9,1,0,7,2,4,15.5
True,2007-01-28,14,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2618,4,12,0,0,6,8,2,9,3,0,1,2,4,9.7
True,2007-01-30,9,-5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1397,4,9,0,0,1,2,1,3,1,0,1,0,5,4.9
True,2007-01-31,11,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1217,5,7,0,0,1,1,2,4,1,0,0,0,4,9.8
True,2007-02-02,6,-9,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1326,3,8,0,0,0,0,3,4,1,0,2,0,4,5.4
True,2007-02-03,12,11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2187,5,9,0,0,2,2,2,11,2,1,1,0,4,13.9
True,2007-02-05,14,7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2115,5,9,0,1,4,7,2,8,1,0,1,3,3,9.5
True,2007-02-08,5,-20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1737,2,6,0,0,1,2,2,3,3,0,1,1,4,3.7
True,2007-02-09,2,-7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1140,1,3,0,0,0,0,1,3,2,0,1,1,2,2.2
True,2007-02-11,10,-10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1768,3,6,0,0,4,7,1,1,1,0,1,1,6,4.8
True,2007-02-13,8,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1563,2,6,0,0,4,4,5,6,2,0,1,1,5,9.0
True,2007-02-15,12,1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1653,5,7,0,0,2,3,3,6,0,1,1,1,6,10.9
True,2007-02-21,8,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1868,2,3,0,0,4,4,2,5,2,0,2,2,3,9.2
True,2007-02-23,16,12,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1908,6,7,0,0,4,4,4,0,2,0,1,3,3,14.2
True,2007-02-25,9,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1556,4,6,0,0,1,2,3,7,2,0,1,2,2,9.5
True,2007-02-26,2,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1953,1,2,0,0,0,0,0,3,0,0,2,1,1,1.9
True,2007-03-02,11,-17,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1706,5,7,0,0,1,2,0,6,2,0,2,4,2,7.5
True,2007-03-04,6,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1197,3,3,0,0,0,0,2,4,0,1,3,3,1,7.4
True,2007-03-06,10,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,4,7,0,0,2,4,2,4,1,1,0,1,4,7.6
True,2007-03-07,7,-7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1592,2,6,0,0,3,4,0,6,1,0,0,0,3,4.5
True,2007-03-09,2,-17,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1971,0,4,0,0,2,4,2,3,3,1,4,4,5,0.6
True,2007-03-11,2,-18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1429,1,4,0,0,0,0,2,2,2,0,1,0,3,2.5
True,2007-03-15,9,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,834,4,6,0,1,1,2,2,0,0,0,1,0,4,6.5
True,2007-03-16,6,-6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,736,2,2,0,0,2,4,0,5,0,0,2,1,1,6.1
True,2007-03-18,2,-18,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1178,1,1,0,0,0,0,0,3,1,0,1,2,5,0.0
True,2007-03-22,0,8,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,428,0,0,0,0,0,0,0,2,1,1,0,1,3,0.1
True,2007-03-23,8,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1051,4,5,0,0,0,0,2,5,0,0,0,1,1,7.6
True,2007-03-25,8,-7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,726,3,5,0,0,2,6,4,3,0,0,1,1,2,6.7
