active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-21,0,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,407,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-11,0,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,108,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-17,3,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,237,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2017-11-19,7,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1164,3,4,1,2,0,0,1,3,1,0,1,0,2,7.6
True,2017-11-20,11,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1358,4,9,2,4,1,2,3,1,0,1,0,0,0,9.3
True,2017-11-22,9,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1084,2,8,2,5,3,3,2,1,1,0,0,0,2,5.8
True,2017-11-24,3,12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1056,1,2,1,2,0,0,0,5,0,1,0,2,2,1.7
True,2017-11-28,7,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1685,3,9,1,6,0,0,3,7,0,0,1,0,4,5.2
True,2017-11-30,1,-6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1406,0,3,0,3,1,2,0,1,2,0,0,1,1,-1.2
True,2017-12-02,5,13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1409,2,4,1,3,0,0,2,3,2,0,0,0,2,5.9
True,2017-12-04,5,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,718,2,4,1,3,0,0,0,2,1,0,0,1,3,2.1
True,2017-12-06,3,6,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,219,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7
True,2017-12-12,0,-4,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.7
True,2017-12-13,2,-16,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,839,0,4,0,3,2,2,2,2,0,0,0,0,1,0.8
True,2017-12-22,0,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-23,0,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-13,2,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,385,0,0,0,0,2,2,0,1,0,0,1,1,0,2.0
True,2018-02-05,0,2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-09,6,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1024,3,8,0,4,0,0,2,4,1,2,0,0,1,6.5
True,2018-02-15,2,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,50,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-03-09,7,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1124,3,7,0,3,1,1,1,3,0,0,0,1,1,3.5
True,2018-03-26,3,-1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,181,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2018-04-01,6,-6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1258,2,5,2,5,0,0,1,0,2,0,0,1,4,2.8
True,2018-04-07,0,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,105,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
