active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,21,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2514,8,19,1,3,4,6,0,4,4,3,0,3,1,13.7
True,2013-12-21,13,-19,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2159,2,9,0,3,9,10,0,3,2,2,0,3,2,7.6
True,2013-12-23,13,-34,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2051,3,12,0,2,7,14,1,5,0,1,1,1,3,4.7
True,2013-12-25,14,-6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1557,5,8,0,1,4,7,2,3,2,2,0,4,3,9.7
True,2013-12-27,12,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1807,5,7,2,3,0,2,1,1,2,0,0,0,4,9.1
True,2013-12-29,0,-5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,266,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2014-03-03,0,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,294,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-04,12,3,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,862,4,7,1,1,3,4,0,1,2,0,0,1,2,8.2
True,2014-03-06,15,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1159,5,10,3,3,2,2,0,5,3,1,0,1,2,12.8
True,2014-03-07,10,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1880,3,7,0,0,4,4,1,4,3,2,0,3,4,7.7
True,2014-03-09,4,-11,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,771,1,3,0,1,2,2,0,0,0,0,0,2,1,-0.1
True,2014-03-13,7,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1313,3,14,0,2,1,2,2,3,3,3,0,1,1,4.0
True,2014-03-14,6,-14,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,996,1,7,0,2,4,4,1,1,1,1,1,0,0,4.9
True,2014-03-19,24,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1936,9,22,1,5,5,7,1,3,0,0,0,1,3,10.8
True,2014-03-21,12,0,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1400,6,10,0,1,0,0,1,2,2,2,0,2,3,8.9
True,2014-03-25,22,16,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1400,8,11,3,4,3,5,1,2,0,2,1,2,1,18.3
True,2014-03-27,7,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1199,2,8,0,3,3,4,0,0,1,0,0,1,3,0.3
True,2014-04-01,0,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,788,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
