active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,13,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1351,5,7,0,2,3,3,0,1,6,1,0,1,3,13.4
True,2006-11-03,18,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1565,5,10,1,2,7,8,0,2,3,0,0,2,4,11.7
True,2006-11-04,6,24,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,912,3,5,0,1,0,0,0,1,3,3,0,1,3,6.9
True,2006-11-06,12,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1520,4,8,1,1,3,3,0,2,7,0,0,1,1,12.1
True,2006-11-08,15,-1,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1379,4,9,0,1,7,9,0,0,1,2,0,3,2,8.4
True,2006-11-10,8,-2,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1934,2,12,1,4,3,4,0,4,3,2,0,3,4,0.7
True,2006-11-11,4,4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,867,1,4,0,1,2,2,0,0,1,0,0,2,6,-2.1
True,2006-11-14,8,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1187,2,5,0,1,4,4,0,1,4,0,0,0,4,6.8
True,2006-11-17,7,15,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1072,3,10,1,2,0,1,1,0,6,2,0,1,6,4.3
True,2006-11-18,9,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1645,3,9,1,4,2,2,0,1,1,1,0,1,4,3.3
True,2006-11-20,6,5,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1356,2,6,2,2,0,0,0,2,2,0,0,0,1,4.2
True,2006-11-22,16,27,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1491,5,9,1,2,5,5,0,2,2,0,1,1,0,13.4
True,2006-11-24,13,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,801,3,4,1,1,6,6,0,0,4,1,0,1,1,13.8
True,2006-11-25,12,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1233,2,7,2,3,6,7,0,1,3,1,0,2,0,8.9
True,2006-11-27,5,-14,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1108,2,4,0,1,1,1,0,0,2,2,0,4,2,1.6
True,2006-11-29,8,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1294,4,9,0,1,0,0,0,2,4,0,1,1,3,5.2
True,2006-11-30,6,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,863,2,4,0,0,2,2,0,1,1,0,0,3,2,1.2
True,2006-12-02,11,-8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1594,2,5,1,2,6,7,1,1,1,0,0,0,6,7.2
True,2006-12-04,7,22,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1869,3,9,0,2,1,1,0,1,3,0,1,1,4,2.4
True,2006-12-08,17,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,6,9,0,1,5,7,2,3,4,2,0,1,3,17.2
