active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-31,5,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,651,2,3,0,0,1,2,1,1,0,1,0,0,0,5.3
True,2010-11-03,0,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,602,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
True,2010-11-04,0,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-07,0,-14,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,831,0,1,0,0,0,0,1,3,0,1,0,0,2,1.1
True,2010-11-10,0,7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,544,0,0,0,0,0,0,0,2,0,0,1,3,4,-3.3
True,2010-12-21,0,-4,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-12-22,2,6,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,261,1,2,0,0,0,0,2,0,1,1,0,1,1,2.7
True,2011-02-22,2,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,680,1,2,0,0,0,0,1,4,0,0,1,0,3,2.4
True,2011-02-25,0,10,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,928,0,0,0,0,0,0,3,2,1,0,1,2,4,0.5
True,2011-02-27,0,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,573,0,0,0,0,0,0,1,2,0,1,1,1,0,2.0
True,2011-03-02,3,5,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1086,1,2,0,0,1,2,1,3,0,0,1,0,4,2.3
True,2011-03-04,2,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,102,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-03-07,2,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,312,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2011-03-11,0,-4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-03-13,0,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,784,0,0,0,0,0,0,0,1,1,0,1,0,4,0.1
True,2011-03-14,2,2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,429,1,2,0,0,0,0,2,0,0,1,0,1,1,2.0
True,2011-03-18,0,0,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-25,0,-7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
