active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,3,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1761,1,6,1,3,0,2,0,9,4,1,1,2,1,3.2
True,2017-10-20,29,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2247,12,27,4,9,1,2,2,9,9,1,0,4,4,20.3
True,2017-10-22,8,-24,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,2184,3,13,0,5,2,2,1,7,13,1,0,5,1,7.6
True,2017-10-25,6,13,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2378,2,11,0,5,2,3,1,7,10,1,1,1,3,8.0
True,2017-10-27,5,-15,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1890,2,7,1,4,0,0,1,6,6,2,0,4,0,5.6
True,2017-10-28,9,-19,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2147,3,10,3,6,0,0,1,1,4,2,0,5,2,3.2
True,2017-10-31,13,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1666,6,13,1,3,0,0,2,4,3,0,2,0,0,12.4
True,2017-11-02,0,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1687,0,2,0,1,0,0,0,3,4,1,2,1,1,3.3
True,2017-11-03,6,22,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1717,3,15,0,3,0,1,1,4,7,2,0,0,4,3.5
True,2017-11-05,9,10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2109,3,13,1,8,2,3,2,3,9,0,0,2,2,6.5
True,2017-11-08,9,-5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2314,4,15,1,5,0,0,1,4,6,1,4,2,1,7.6
True,2017-11-09,10,-18,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1710,3,12,1,7,3,7,3,5,8,2,0,4,1,8.0
True,2017-11-11,19,10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2328,7,12,3,5,2,4,0,12,13,3,3,4,3,25.2
True,2017-11-13,7,-11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1685,3,10,1,4,0,0,2,3,5,2,0,4,2,4.2
True,2017-11-15,2,-18,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1285,1,9,0,6,0,0,3,2,2,1,0,2,3,-2.0
True,2017-11-17,6,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2262,3,7,0,1,0,2,0,6,6,5,2,3,2,10.1
True,2017-11-19,11,29,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2394,5,13,1,4,0,0,3,13,11,0,2,2,4,15.4
True,2017-11-21,8,14,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1920,3,13,2,8,0,0,3,10,4,1,0,1,3,6.8
True,2017-11-22,11,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2236,4,8,3,5,0,2,0,7,11,1,0,4,2,12.2
True,2017-11-27,3,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1577,1,7,1,6,0,0,2,3,7,1,0,3,4,2.1
True,2017-11-29,15,-8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2600,5,12,3,7,2,2,1,1,10,1,0,2,2,14.8
True,2017-12-02,9,-15,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2002,4,10,1,4,0,0,4,5,5,2,0,5,3,7.2
True,2017-12-03,2,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1322,0,4,0,3,2,2,0,1,3,0,2,3,1,-0.4
True,2017-12-07,10,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2302,5,11,0,3,0,0,2,6,8,3,4,0,0,18.9
True,2017-12-09,5,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1591,2,5,1,3,0,2,0,5,9,0,1,2,4,6.4
