active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,6,18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1428,2,6,2,3,0,0,0,3,3,1,0,3,5,1.6
True,2011-12-28,3,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,856,1,6,1,6,0,0,0,1,1,0,0,2,0,-1.8
True,2011-12-30,4,8,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,881,1,5,0,3,2,2,1,4,5,0,0,2,2,3.5
True,2011-12-31,4,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,954,2,4,0,1,0,0,0,2,1,0,0,2,1,0.9
True,2012-01-02,8,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,755,3,5,2,3,0,0,0,1,0,1,0,0,2,6.2
True,2012-01-03,3,-12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,801,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
True,2012-01-05,3,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,547,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2012-01-06,9,6,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,738,3,6,1,4,2,2,0,0,3,0,0,0,0,8.1
True,2012-01-07,0,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1071,0,3,0,1,0,0,0,2,1,0,0,1,2,-2.6
True,2012-01-09,5,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,359,2,5,1,3,0,0,0,1,1,0,0,0,2,2.5
True,2012-01-11,0,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,888,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
True,2012-01-12,0,-4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,610,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2012-01-14,0,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,292,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2012-01-16,0,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-18,8,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,667,4,4,0,0,0,0,0,1,1,0,0,3,1,4.4
True,2012-01-20,4,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,748,2,5,0,2,0,0,0,2,1,0,0,0,2,1.8
