active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-01,2,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,372,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
True,2003-11-03,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1736,0,4,0,0,0,2,2,6,0,1,1,1,1,-0.1
True,2003-11-05,7,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1440,3,6,0,0,1,1,2,1,1,0,3,1,4,5.9
True,2003-11-07,4,-17,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1061,1,3,0,0,2,2,1,4,0,0,0,0,2,3.4
True,2003-11-08,15,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1939,7,9,0,0,1,4,4,5,1,0,2,1,5,13.7
True,2003-11-12,6,-7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,847,3,5,0,0,0,0,3,0,0,0,2,0,4,5.6
True,2003-11-14,6,-9,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1526,2,4,0,0,2,6,0,1,0,0,3,1,5,1.8
True,2003-11-15,8,10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,976,4,6,0,0,0,0,2,1,1,0,1,0,4,6.9
True,2003-11-17,4,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1246,2,5,0,0,0,0,1,2,0,0,4,2,5,1.4
True,2003-11-20,7,-18,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1131,3,5,0,0,1,1,2,0,0,0,1,2,4,3.2
True,2003-11-21,11,-17,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1618,5,7,0,0,1,2,5,4,0,0,3,4,4,8.9
True,2003-11-24,5,-18,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1453,2,6,0,0,1,2,1,3,0,0,2,1,5,1.2
True,2003-11-26,4,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1354,2,3,0,0,0,0,0,3,0,0,2,0,0,5.0
True,2003-11-28,2,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,905,1,2,0,0,0,0,1,4,0,0,3,0,1,4.6
True,2003-12-02,0,12,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,923,0,2,0,0,0,0,1,5,0,0,1,1,1,0.1
True,2003-12-03,0,-3,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-05,0,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-10,2,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,185,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-12-16,0,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,221,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2003-12-19,0,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,200,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2003-12-22,0,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,286,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-12-26,0,0,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-12-29,8,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,592,4,8,0,0,0,3,2,0,0,1,1,1,0,4.9
True,2004-01-03,1,-13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,718,0,0,0,0,1,2,0,1,1,0,3,0,0,3.7
True,2004-01-06,0,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,742,0,1,0,0,0,0,1,0,1,0,1,0,1,1.0
True,2004-01-07,2,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,439,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
True,2004-01-09,0,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-01-25,0,4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2004-01-26,3,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1266,1,2,0,0,1,2,1,6,0,0,4,1,2,5.1
True,2004-01-28,0,10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,408,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2004-01-29,1,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,690,0,1,0,0,1,2,0,2,0,0,2,0,2,1.1
True,2004-01-31,7,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,960,3,3,0,0,1,2,1,1,0,0,0,1,2,4.9
True,2004-02-03,1,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,146,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2004-02-04,0,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-02-06,4,8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,358,2,3,0,0,0,2,0,1,0,0,0,0,0,2.2
True,2004-02-11,2,-13,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,418,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-02-17,2,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1069,1,2,0,0,0,2,1,5,1,0,0,0,3,1.9
True,2004-02-18,6,7,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1839,3,4,0,0,0,0,2,6,0,1,5,1,4,9.5
True,2004-02-20,2,-9,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,326,1,2,0,0,0,0,0,2,0,0,2,0,0,3.0
True,2004-02-22,5,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1070,2,2,0,0,1,2,0,5,0,0,0,1,2,3.7
True,2004-02-24,11,-9,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1717,5,10,0,0,1,4,3,5,1,1,1,0,1,10.4
True,2004-02-27,0,-8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1080,0,0,0,0,0,2,0,2,0,0,0,2,1,-2.6
True,2004-02-28,6,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1078,3,4,0,0,0,0,3,3,0,0,3,0,3,8.3
True,2004-03-01,6,-25,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2063,3,6,0,0,0,3,1,5,0,0,3,1,2,4.3
True,2004-03-03,8,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1522,4,5,0,0,0,2,4,1,2,0,3,0,2,11.1
True,2004-03-05,2,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,821,0,0,0,0,2,4,0,3,0,0,1,1,1,1.4
True,2004-03-07,0,-10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,578,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
True,2004-03-09,5,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,996,2,3,0,0,1,2,1,7,0,0,2,1,3,5.3
True,2004-03-10,3,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,686,1,1,0,0,1,2,0,3,1,1,1,0,4,4.0
True,2004-03-13,2,-6,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,409,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
True,2004-03-17,2,-6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,677,1,3,0,0,0,0,2,0,0,0,1,0,2,1.6
True,2004-03-20,0,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,392,0,0,0,0,0,4,1,2,0,0,0,0,0,-0.3
True,2004-03-21,0,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-26,2,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,429,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2004-03-31,0,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-10,4,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1273,2,5,0,0,0,1,0,3,0,0,4,0,4,3.0
True,2004-04-12,4,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,567,2,3,0,0,0,2,0,1,0,0,2,0,2,2.8
True,2004-04-14,5,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,880,2,3,0,0,1,2,1,0,0,0,2,1,2,3.6
