active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-01,0,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2001-11-02,5,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,305,2,2,0,0,1,2,0,0,0,0,0,0,1,3.6
True,2001-11-09,0,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,372,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
True,2001-11-11,0,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-21,2,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,191,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2001-11-23,2,-7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,908,1,2,0,0,0,0,0,4,1,0,1,1,3,1.4
True,2001-12-26,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-28,0,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,448,0,2,0,0,0,2,1,2,0,0,0,2,0,-2.9
True,2001-12-30,4,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,316,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2002-02-14,0,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,357,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2002-02-15,0,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,214,0,1,0,0,0,2,2,1,0,0,0,0,1,-0.2
True,2002-02-17,0,-7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,198,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2002-02-21,2,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,258,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
True,2002-02-22,0,-12,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,480,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-03-01,0,-2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-03,0,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-03-05,3,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,542,1,2,0,0,1,2,1,1,0,0,1,0,0,3.3
True,2002-03-06,2,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,165,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2002-03-12,6,8,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,701,3,4,0,0,0,0,0,1,2,0,0,1,3,3.9
True,2002-03-14,0,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
