active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-30,0,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-11,2,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,709,1,2,0,0,0,0,0,0,2,0,0,0,5,0.4
True,2012-02-15,2,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,382,0,2,0,0,2,2,0,1,1,0,0,1,1,0.2
True,2012-02-18,0,14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,370,0,1,0,1,0,0,0,3,2,0,0,0,0,1.6
True,2012-02-20,0,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-02-22,0,-8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,365,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-02-28,0,4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-01,2,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,598,0,2,0,0,2,2,0,0,3,0,1,2,6,-1.0
True,2012-03-02,2,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,566,1,1,0,0,0,0,2,2,2,2,0,2,1,4.7
True,2012-03-04,2,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,415,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2012-03-05,7,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,810,2,6,0,1,3,6,2,2,1,0,0,0,1,4.7
True,2012-03-07,5,9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,377,2,3,1,1,0,0,0,0,0,1,1,1,2,3.6
True,2012-03-09,0,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,333,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2012-03-11,2,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,982,1,4,0,0,0,0,2,1,3,4,0,2,1,5.0
True,2012-03-12,0,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2012-03-14,14,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,995,5,8,2,3,2,3,0,0,0,4,2,1,1,14.0
True,2012-03-15,0,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,609,0,4,0,1,0,0,2,1,2,1,0,0,0,1.3
True,2012-03-17,0,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2012-03-20,2,-8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,792,1,2,0,1,0,0,0,2,2,1,1,0,1,4.3
True,2012-03-21,1,-19,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,847,0,3,0,0,1,2,2,1,1,0,1,2,0,-0.4
True,2012-03-22,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,597,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2012-03-24,0,-12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,720,0,2,0,0,0,0,0,0,2,0,1,1,0,-0.3
True,2012-03-26,4,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,779,1,1,0,0,2,2,0,0,2,3,0,3,0,5.1
True,2012-03-28,2,8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,651,1,2,0,1,0,2,0,1,3,1,0,0,0,3.6
True,2012-03-30,0,-10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,529,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
True,2012-03-31,7,14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1024,3,9,0,3,1,1,1,3,0,0,0,0,3,2.3
True,2012-04-02,9,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1108,4,8,0,1,1,2,2,2,1,2,0,2,3,6.1
True,2012-04-04,5,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,864,2,4,1,1,0,1,1,1,2,3,1,3,2,4.9
True,2012-04-05,13,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1038,4,6,0,0,5,6,1,2,1,0,0,2,0,10.0
True,2012-04-07,8,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1210,3,6,1,2,1,2,1,2,9,3,0,3,3,11.0
True,2012-04-09,11,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,4,6,1,2,2,2,0,2,2,2,1,2,1,10.7
True,2012-04-11,4,3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,828,2,6,0,2,0,0,0,1,5,0,0,1,1,3.0
True,2012-04-12,4,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1152,2,8,0,3,0,0,0,2,0,3,0,3,1,-0.6
True,2012-04-14,5,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,869,2,5,0,2,1,2,0,2,2,0,2,1,1,3.9
True,2012-04-16,2,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,813,1,3,0,1,0,0,2,3,1,0,1,1,4,1.4
True,2012-04-18,2,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,801,1,1,0,0,0,0,1,1,2,1,0,1,3,2.9
True,2012-04-19,4,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,676,1,4,0,0,2,4,2,3,2,0,0,2,2,1.7
True,2012-04-22,5,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,774,2,3,0,1,1,2,0,0,3,0,1,2,1,3.7
True,2012-04-24,4,-8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,619,1,3,0,0,2,3,1,0,1,0,0,1,1,1.9
True,2012-04-25,2,13,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1601,1,5,0,1,0,0,0,3,5,0,1,2,4,0.4
