active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,60,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-11-04,0,-2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-11-07,0,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,298,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-11-09,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-11-11,10,1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1804,4,7,0,0,2,2,4,7,3,2,0,1,5,12.7
True,2005-11-12,0,4,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-11-15,13,3,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1197,5,7,2,3,1,1,3,6,1,1,0,0,2,14.9
True,2005-11-19,3,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,296,1,1,1,1,0,0,1,1,1,0,0,1,2,2.6
True,2005-11-21,3,-2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,981,1,6,1,4,0,0,1,1,2,1,1,0,2,2.5
True,2005-11-23,0,-7,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-28,0,-6,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-07,4,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,912,2,4,0,1,0,1,0,3,1,0,2,1,2,2.8
True,2005-12-09,5,3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,665,1,2,1,1,2,2,2,1,0,0,0,0,2,4.9
True,2005-12-10,7,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,692,2,5,2,3,1,1,3,1,0,1,0,0,0,7.7
True,2005-12-13,4,-12,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1279,1,5,0,3,2,2,1,3,0,2,0,1,4,1.9
True,2005-12-14,5,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1019,2,5,1,4,0,0,1,3,3,0,0,1,4,3.4
True,2005-12-16,15,1,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1196,5,8,5,5,0,0,4,2,1,1,0,1,4,13.9
True,2005-12-18,8,8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1356,2,4,2,4,2,2,0,2,2,0,0,0,3,6.8
True,2005-12-20,3,3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,923,1,4,1,3,0,0,1,4,0,1,0,0,0,3.5
True,2005-12-21,5,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,822,2,3,1,2,0,0,1,2,0,0,0,1,1,3.6
True,2005-12-23,6,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1011,2,9,2,6,0,0,0,10,2,0,0,1,1,3.5
True,2005-12-26,6,-7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,947,2,5,2,4,0,0,1,0,1,1,0,0,1,5.3
True,2005-12-27,6,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,655,3,3,0,0,0,0,2,0,1,0,0,0,3,6.0
True,2005-12-30,1,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,993,0,1,0,1,1,2,0,2,0,0,0,1,4,-2.1
True,2006-01-06,7,-2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,812,1,5,1,2,4,4,0,1,1,2,0,0,2,6.1
True,2006-01-08,2,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1007,1,5,0,4,0,0,2,4,2,0,0,0,0,2.9
True,2006-01-10,3,-1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,647,1,3,1,3,0,0,1,1,0,0,0,0,4,0.7
True,2006-01-13,7,-9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1669,2,8,2,6,1,2,1,3,1,4,0,1,1,6.7
True,2006-01-14,5,-5,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1101,2,4,1,1,0,0,3,2,0,0,1,0,2,5.6
True,2006-01-16,0,-6,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,558,0,3,0,1,0,0,1,1,0,0,0,1,0,-2.1
True,2006-01-18,0,-5,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,246,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2006-01-21,13,26,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1659,4,10,2,5,3,3,2,6,1,0,1,1,1,10.8
True,2006-01-23,0,-2,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,406,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2006-01-25,0,2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,422,0,1,0,1,0,0,1,2,0,2,0,1,0,1.6
True,2006-01-28,0,-8,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,491,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2006-01-31,2,-3,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-02-01,6,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,687,2,5,2,3,0,0,1,4,0,0,0,0,1,4.8
True,2006-02-04,3,-9,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,951,1,5,1,4,0,0,0,3,3,1,0,0,3,2.7
True,2006-02-06,0,-19,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,660,0,2,0,2,0,0,1,1,0,1,0,0,0,0.6
True,2006-02-08,6,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,931,2,4,2,4,0,0,2,2,2,2,1,0,2,9.3
True,2006-02-10,0,2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,686,0,3,0,2,0,0,0,2,0,0,1,1,1,-2.2
True,2006-02-12,10,8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1084,4,6,1,3,1,2,1,3,4,0,1,1,2,10.3
True,2006-02-14,0,3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,892,0,3,0,2,0,0,0,5,3,2,0,1,2,1.7
True,2006-02-15,2,-8,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,345,0,3,0,3,2,2,2,0,0,0,0,0,1,0.9
True,2006-02-21,0,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,170,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2006-02-22,1,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,424,0,0,0,0,1,2,1,1,0,0,0,1,1,0.2
True,2006-02-24,2,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,469,1,3,0,2,0,0,0,1,0,1,0,0,3,0.4
True,2006-02-26,6,-3,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,860,2,3,1,1,1,2,0,3,1,1,1,0,1,7.2
True,2006-02-27,0,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,384,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-01,0,0,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,701,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2006-03-04,4,7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,780,2,5,0,1,0,0,1,2,0,0,0,0,2,1.8
True,2006-03-06,0,-9,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,613,0,2,0,2,0,0,1,4,1,0,0,0,1,0.8
True,2006-03-15,0,0,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-19,2,-6,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,150,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
True,2006-03-21,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-27,9,0,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,558,3,3,3,3,0,0,1,1,0,0,0,1,1,7.7
True,2006-03-31,0,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-02,0,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-04-06,0,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,243,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2006-04-12,2,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,671,1,3,0,2,0,0,1,2,1,0,1,0,1,2.6
True,2006-04-18,4,-11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1525,1,6,1,5,1,2,1,2,0,0,2,0,2,1.7
True,2006-04-19,9,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1973,3,10,3,7,0,0,4,4,2,1,0,1,1,8.2
