active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,9,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,232,2,4,2,4,3,3,0,0,0,0,0,0,0,7.0
True,2018-10-31,2,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1285,1,2,0,0,0,0,0,3,3,0,0,0,2,3.2
True,2018-11-02,0,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,199,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-11-04,3,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,372,1,2,0,1,1,1,0,0,0,1,0,1,0,2.0
True,2018-11-09,2,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,257,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2018-11-16,0,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-28,0,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,311,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2018-12-05,0,-2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,91,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2018-12-17,5,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,361,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
True,2018-12-21,6,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,259,2,2,2,2,0,0,0,1,0,0,0,0,1,5.3
True,2018-12-26,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-02,0,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-04,0,-1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-16,9,1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1472,3,8,3,7,0,0,0,1,2,0,0,0,5,4.3
True,2019-01-19,0,-10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,779,0,5,0,5,0,0,0,0,0,0,0,0,1,-3.9
