active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1255,2,3,0,0,1,2,1,3,1,1,0,3,1,3.2
True,1999-11-03,12,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1475,5,6,0,0,2,2,1,1,0,1,1,1,2,10.7
True,1999-11-05,11,23,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2120,5,9,0,0,1,3,3,8,1,0,4,0,2,13.1
True,1999-11-08,6,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1390,2,3,0,0,2,2,2,2,1,1,2,1,2,8.0
True,1999-11-10,11,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2045,4,6,0,0,3,4,2,7,0,0,4,0,3,13.1
True,1999-11-14,8,-22,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1607,3,4,0,0,2,2,4,2,1,0,1,2,3,8.0
True,1999-11-16,10,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2023,3,9,0,0,4,6,9,8,1,1,4,1,1,15.9
True,1999-11-17,4,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2554,2,5,0,0,0,0,2,8,1,1,1,1,3,5.3
True,1999-11-19,18,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2686,6,8,0,0,6,10,6,10,1,1,4,3,1,21.5
True,1999-11-20,13,9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2880,5,13,0,0,3,6,2,11,0,0,4,3,4,7.6
True,1999-11-23,5,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2609,1,5,0,0,3,4,2,8,0,3,3,3,5,5.4
True,1999-11-26,2,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2746,1,4,0,0,0,0,2,2,0,0,1,2,4,-1.3
True,1999-11-27,2,-16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1755,1,4,0,0,0,2,1,2,0,0,2,1,3,-0.7
True,1999-11-30,4,-10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1875,1,2,0,0,2,2,3,7,0,1,4,2,2,8.2
True,1999-12-02,6,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,800,2,2,0,0,2,2,2,4,0,0,1,1,5,5.7
True,1999-12-04,6,-8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1434,2,5,0,0,2,2,2,3,0,1,0,1,2,4.8
True,1999-12-06,15,-8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1621,6,8,0,0,3,3,3,3,0,1,0,2,0,13.8
True,1999-12-08,0,1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,829,0,2,0,0,0,0,1,6,1,0,1,0,1,2.1
True,1999-12-10,0,-4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,499,0,0,0,0,0,0,0,5,0,0,1,1,1,0.8
True,1999-12-11,7,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1729,3,7,0,0,1,2,2,9,0,1,2,2,1,7.0
True,1999-12-13,2,-3,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1030,1,2,0,0,0,0,2,3,0,3,1,0,2,6.2
