active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,12,-25,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1927,6,13,0,1,0,0,1,4,2,0,2,1,4,7.4
True,2007-11-02,13,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1806,6,12,0,1,1,3,0,4,1,0,1,1,2,7.0
True,2007-11-03,6,-24,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1673,3,7,0,0,0,0,3,1,1,0,0,1,5,2.4
True,2007-11-06,16,32,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2239,5,11,0,0,6,6,4,7,2,1,1,0,3,17.1
True,2007-11-09,6,4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2409,2,9,0,2,2,2,2,8,3,0,3,4,2,3.7
True,2007-11-10,12,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2328,3,12,0,0,6,6,7,9,3,0,3,3,5,11.6
True,2007-11-14,17,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2355,5,11,1,3,6,6,1,7,3,1,1,4,3,12.7
True,2007-11-16,12,10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2348,4,9,0,1,4,4,3,8,3,1,2,4,6,9.9
True,2007-11-18,15,21,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2261,3,11,0,0,9,11,2,7,4,0,0,2,5,10.0
True,2007-11-20,6,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1598,3,6,0,0,0,0,0,3,4,0,0,0,6,4.3
True,2007-11-21,8,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1220,4,4,0,0,0,0,4,1,0,0,1,2,3,7.4
True,2007-11-23,6,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,3,8,0,2,0,0,2,3,3,1,1,4,4,2.1
True,2007-11-26,17,14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2062,7,12,0,1,3,3,2,8,7,2,2,0,2,22.7
True,2007-11-28,10,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2376,1,9,0,1,8,8,5,13,2,1,3,2,1,13.6
True,2007-12-01,12,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2048,4,9,0,0,4,6,2,5,2,1,0,0,4,10.2
True,2007-12-04,13,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2299,4,9,1,2,4,5,5,6,4,0,2,2,3,14.2
True,2007-12-07,11,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2176,4,10,1,3,2,2,0,7,5,1,0,1,6,8.8
True,2007-12-08,7,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1597,3,7,0,0,1,2,1,2,2,2,1,3,6,2.9
