active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,4,12,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,990,1,3,0,2,2,2,0,1,3,1,0,1,1,4.3
True,2013-11-05,5,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1084,1,3,0,2,3,4,0,3,3,0,0,1,2,4.1
True,2013-11-06,9,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1277,4,6,1,1,0,0,1,5,4,1,0,0,2,11.6
True,2013-11-11,3,-1,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,191,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2013-11-15,0,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-22,0,4,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,624,0,2,0,2,0,0,0,4,0,1,0,1,0,-0.2
True,2013-11-27,5,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,147,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4
True,2013-11-29,2,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,127,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6
True,2013-12-07,0,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,98,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-08,0,-3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,0,1,0,1,0,0,0,1,2,1,0,1,1,0.6
True,2013-12-20,2,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,236,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2013-12-22,0,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,259,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-23,0,-2,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-12-31,0,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-01,0,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-04,0,2,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,0,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-01-14,0,-3,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,291,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2014-01-16,2,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,225,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2014-01-18,0,-4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-22,5,2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,366,2,3,1,1,0,0,0,1,0,0,0,1,0,3.0
True,2014-01-25,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-03,0,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,180,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-02-10,2,9,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,436,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2014-02-18,0,-9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,340,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-02-19,0,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-02-25,1,-11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,372,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2014-03-01,0,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,740,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
True,2014-03-02,0,-13,INDIANA PACERS,HOME,UTAH JAZZ,WIN,529,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2014-03-05,0,-10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,450,0,2,0,1,0,2,0,0,1,0,0,1,1,-2.9
True,2014-03-07,3,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,477,1,5,0,2,1,1,0,0,3,0,0,1,0,1.0
True,2014-03-09,0,-13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,576,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-11,3,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,740,1,3,0,1,1,2,0,1,4,1,0,0,0,5.0
True,2014-03-17,5,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,718,2,2,1,1,0,0,0,2,0,1,0,1,1,4.6
True,2014-03-19,0,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,362,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-21,0,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,733,0,1,0,0,0,0,0,4,2,0,1,1,1,1.2
True,2014-03-22,5,4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,581,2,4,1,2,0,0,0,0,0,1,0,1,1,2.6
True,2014-03-24,4,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,532,2,4,0,0,0,0,1,1,1,0,0,0,0,3.7
True,2014-03-26,0,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,413,0,2,0,2,0,0,0,0,2,1,0,0,0,1.0
True,2014-03-28,7,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,626,3,4,1,1,0,0,0,1,0,0,0,1,0,4.7
True,2014-03-30,5,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,871,2,6,1,2,0,0,0,1,2,0,0,1,0,2.3
True,2014-03-31,4,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,683,1,6,0,2,2,2,0,0,1,0,0,0,1,0.5
True,2014-04-02,0,-8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,557,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
True,2014-04-04,9,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,774,3,4,1,1,2,2,0,1,3,0,0,0,0,9.8
True,2014-04-06,4,-6,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,638,2,5,0,2,0,0,0,1,0,0,0,2,0,-0.4
True,2014-04-09,8,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1912,4,11,0,1,0,2,0,4,8,0,0,0,2,7.1
True,2014-04-11,0,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,13,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1861,6,13,1,3,0,0,2,2,3,0,0,3,2,6.6
