active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,15,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2571,6,11,0,0,3,7,1,8,5,1,2,6,5,9.1
True,2013-11-01,14,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2239,6,12,0,0,2,2,4,13,4,0,0,4,3,12.3
True,2013-11-02,12,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1980,3,7,0,0,6,8,2,4,0,2,2,2,2,10.7
True,2013-11-05,6,-18,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1469,2,8,0,0,2,2,1,4,0,1,0,1,3,1.9
True,2013-11-06,10,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2055,4,10,0,0,2,5,3,11,1,0,3,3,4,7.0
True,2013-11-08,10,-27,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2010,3,10,0,1,4,6,5,4,3,1,1,4,5,5.9
True,2013-11-09,17,-26,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1881,6,14,0,0,5,8,4,3,1,2,2,2,5,12.2
True,2013-11-11,21,-12,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2085,8,15,0,0,5,8,2,11,1,0,3,1,5,17.0
True,2013-11-13,12,-3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1904,5,7,0,0,2,8,5,7,2,5,2,3,4,15.5
True,2013-11-15,20,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2192,10,19,0,0,0,0,6,12,2,3,3,2,4,21.4
True,2013-11-16,17,-15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2046,8,12,0,0,1,2,2,5,1,1,1,2,3,13.5
True,2013-11-18,10,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1909,4,11,0,0,2,2,0,7,3,1,3,0,4,9.6
True,2013-11-20,13,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2443,4,9,0,0,5,6,3,8,1,0,0,3,3,8.9
True,2013-11-22,13,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2010,5,8,0,0,3,6,3,5,0,3,0,3,3,10.6
True,2013-11-24,8,-27,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1334,3,7,0,0,2,4,4,5,0,1,0,2,2,6.0
True,2013-11-25,10,-1,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1584,3,8,0,0,4,5,3,4,0,3,1,2,6,7.8
True,2013-11-29,15,-20,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1510,6,8,0,0,3,4,1,3,2,0,0,2,0,12.4
True,2013-11-30,14,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1653,5,7,0,0,4,5,5,3,0,1,1,2,5,12.8
True,2013-12-02,14,18,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2115,6,6,0,0,2,2,4,9,2,0,0,0,1,18.7
True,2013-12-04,22,3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2248,9,18,0,0,4,4,4,9,0,1,0,0,5,17.5
True,2013-12-06,9,-40,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1281,4,8,0,0,1,2,2,1,1,1,1,1,0,7.7
True,2013-12-11,17,31,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1477,6,9,0,0,5,5,4,3,0,0,3,2,5,14.9
True,2013-12-13,19,24,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2189,9,13,0,0,1,2,1,5,3,1,4,3,3,17.0
True,2013-12-14,6,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1860,3,8,0,0,0,0,1,6,0,0,2,2,4,1.9
