active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-10-25,10,-14,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1382,2,5,2,5,4,4,0,2,1,0,0,2,4,5.0
True,2019-10-26,12,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,930,5,7,2,4,0,0,0,3,1,0,0,1,0,9.7
True,2019-10-28,2,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,549,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2019-10-30,0,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-03,0,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,375,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2019-11-06,1,-17,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,651,0,1,0,0,1,2,0,2,0,0,0,0,4,-1.1
True,2019-11-08,2,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,701,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
True,2019-11-11,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-11-20,1,-10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,279,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2019-11-23,5,-11,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,498,2,3,1,1,0,0,0,1,0,0,2,0,0,5.4
True,2019-11-25,13,12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1047,5,11,3,6,0,0,1,4,2,0,0,0,2,9.8
True,2019-11-27,5,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,937,2,4,1,3,0,0,0,2,1,0,0,3,2,0.5
True,2019-12-01,1,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,1,1,2,0,3,0,0,0,1,0,-0.9
True,2019-12-02,6,12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,725,3,3,0,0,0,0,0,4,1,0,0,0,2,6.2
True,2019-12-04,6,-17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1190,2,6,2,4,0,0,0,2,0,0,0,0,1,2.8
True,2019-12-07,6,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,962,2,5,2,5,0,0,0,1,1,0,0,2,3,1.1
True,2019-12-09,7,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1145,3,7,1,4,0,0,1,2,0,1,0,0,2,4.8
True,2019-12-11,9,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,870,3,3,3,3,0,0,0,2,0,0,1,0,0,9.4
True,2019-12-13,3,-17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1058,1,3,1,3,0,0,0,3,1,1,0,0,1,3.5
True,2019-12-17,0,-8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,215,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2019-12-19,6,-12,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1098,3,5,0,1,0,0,0,2,0,1,0,2,2,2.5
True,2019-12-21,9,-10,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,691,3,3,3,3,0,0,2,0,0,0,0,1,3,7.3
True,2019-12-23,3,-6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,539,1,7,1,4,0,0,0,1,0,1,0,0,0,-0.2
True,2019-12-26,5,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,843,2,4,1,3,0,0,1,1,0,0,0,0,1,3.6
True,2019-12-28,6,-11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,823,2,7,2,5,0,0,1,1,1,0,0,0,1,3.2
True,2019-12-30,3,-2,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,811,1,1,1,1,0,0,0,0,0,0,0,0,3,1.5
True,2020-01-02,11,19,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1039,4,7,3,5,0,0,0,1,0,1,0,0,1,8.6
True,2020-01-04,15,13,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,996,5,8,5,8,0,0,0,5,2,0,0,0,1,13.9
